KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
LIP_NOTI,GH Napoli,CGO,vendor,2,0.3,Goal,Root/div/vendor,LIP_NOTI/CGO/GH Napoli,1,No
LIP_NOTI,I,GH Napoli,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/GH Napoli/I,0,Yes
LIP_NOTI,Global Air Service,CGO,vendor,2,0.22,Goal,Root/div/vendor,LIP_NOTI/CGO/Global Air Service,2,No
LIP_NOTI,D,Global Air Service,dom_int,3,53.79,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Global Air Service/D,0,Yes
LIP_NOTI,I,Global Air Service,dom_int,3,46.21,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Global Air Service/I,0,Yes
LIP_NOTI,Groundforce,CGO,vendor,2,0.21,Goal,Root/div/vendor,LIP_NOTI/CGO/Groundforce,2,No
LIP_NOTI,D,Groundforce,dom_int,3,67.07,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Groundforce/D,0,Yes
LIP_NOTI,I,Groundforce,dom_int,3,32.93,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Groundforce/I,0,Yes
LIP_NOTI,Hewanorra Air Cargo Services,CGO,vendor,2,0.2,Goal,Root/div/vendor,LIP_NOTI/CGO/Hewanorra Air Cargo Services,2,No
LIP_NOTI,D,Hewanorra Air Cargo Services,dom_int,3,50.82,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Hewanorra Air Cargo Services/D,0,Yes
LIP_NOTI,I,Hewanorra Air Cargo Services,dom_int,3,49.18,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Hewanorra Air Cargo Services/I,0,Yes
LIP_NOTI,HHS Aviation,CGO,vendor,2,0.08,Goal,Root/div/vendor,LIP_NOTI/CGO/HHS Aviation,2,No
LIP_NOTI,D,HHS Aviation,dom_int,3,97.32,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/HHS Aviation/D,0,Yes
LIP_NOTI,I,HHS Aviation,dom_int,3,2.68,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/HHS Aviation/I,0,Yes
LIP_NOTI,Intercargo,CGO,vendor,2,0.3,Goal,Root/div/vendor,LIP_NOTI/CGO/Intercargo,2,No
LIP_NOTI,D,Intercargo,dom_int,3,92.96,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Intercargo/D,0,Yes
LIP_NOTI,I,Intercargo,dom_int,3,7.04,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Intercargo/I,0,Yes
LIP_NOTI,Japan Airlines,CGO,vendor,2,0.05,Goal,Root/div/vendor,LIP_NOTI/CGO/Japan Airlines,1,No
LIP_NOTI,I,Japan Airlines,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Japan Airlines/I,0,Yes
LIP_NOTI,JASCO (Export) ,CGO,vendor,2,0.11,Goal,Root/div/vendor,LIP_NOTI/CGO/JASCO (Export) ,1,No
LIP_NOTI, IACT (Import),JASCO (Export) ,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/JASCO (Export) / IACT (Import),0,Yes
LIP_NOTI,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.37,Goal,Root/div/vendor,"LIP_NOTI/CGO/JETSTREAM GROUND SERVICES, INC",2,No
LIP_NOTI,D,"JETSTREAM GROUND SERVICES, INC",dom_int,3,15.63,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/JETSTREAM GROUND SERVICES, INC/D",0,Yes
LIP_NOTI,I,"JETSTREAM GROUND SERVICES, INC",dom_int,3,84.37,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/JETSTREAM GROUND SERVICES, INC/I",0,Yes
LIP_NOTI,KLM,CGO,vendor,2,0.19,Goal,Root/div/vendor,LIP_NOTI/CGO/KLM,2,No
LIP_NOTI,D,KLM,dom_int,3,21.72,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/KLM/D,0,Yes
LIP_NOTI,I,KLM,dom_int,3,78.28,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/KLM/I,0,Yes
LIP_NOTI,Majestic Terminal Services,CGO,vendor,2,0.28,Goal,Root/div/vendor,LIP_NOTI/CGO/Majestic Terminal Services,2,No
LIP_NOTI,D,Majestic Terminal Services,dom_int,3,27.67,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Majestic Terminal Services/D,0,Yes
LIP_NOTI,I,Majestic Terminal Services,dom_int,3,72.33,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Majestic Terminal Services/I,0,Yes
LIP_NOTI,Mathison,CGO,vendor,2,0.21,Goal,Root/div/vendor,LIP_NOTI/CGO/Mathison,2,No
LIP_NOTI,D,Mathison,dom_int,3,19.96,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Mathison/D,0,Yes
LIP_NOTI,I,Mathison,dom_int,3,80.04,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Mathison/I,0,Yes
LIP_NOTI,MCS,CGO,vendor,2,0.29,Goal,Root/div/vendor,LIP_NOTI/CGO/MCS,2,No
LIP_NOTI,D,MCS,dom_int,3,81.6,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/MCS/D,0,Yes
LIP_NOTI,I,MCS,dom_int,3,18.4,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/MCS/I,0,Yes
LIP_NOTI,Menzies Aviation,CGO,vendor,2,0.26,Goal,Root/div/vendor,LIP_NOTI/CGO/Menzies Aviation,2,No
LIP_NOTI,D,Menzies Aviation,dom_int,3,76.49,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Menzies Aviation/D,0,Yes
LIP_NOTI,I,Menzies Aviation,dom_int,3,23.51,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Menzies Aviation/I,0,Yes
LIP_NOTI,MLE (B Cube),CGO,vendor,2,0.04,Goal,Root/div/vendor,LIP_NOTI/CGO/MLE (B Cube),2,No
LIP_NOTI,D,MLE (B Cube),dom_int,3,60.6,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/MLE (B Cube)/D,0,Yes
LIP_NOTI,I,MLE (B Cube),dom_int,3,39.4,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/MLE (B Cube)/I,0,Yes
LIP_NOTI,"MOBILE AIR TRANSPORT, INC.",CGO,vendor,2,0.21,Goal,Root/div/vendor,"LIP_NOTI/CGO/MOBILE AIR TRANSPORT, INC.",2,No
LIP_NOTI,D,"MOBILE AIR TRANSPORT, INC.",dom_int,3,79.99,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/MOBILE AIR TRANSPORT, INC./D",0,Yes
LIP_NOTI,I,"MOBILE AIR TRANSPORT, INC.",dom_int,3,20.01,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/MOBILE AIR TRANSPORT, INC./I",0,Yes
LIP_NOTI,Nassau Flight Services,CGO,vendor,2,0.03,Goal,Root/div/vendor,LIP_NOTI/CGO/Nassau Flight Services,2,No
LIP_NOTI,D,Nassau Flight Services,dom_int,3,38.53,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Nassau Flight Services/D,0,Yes
LIP_NOTI,I,Nassau Flight Services,dom_int,3,61.47,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Nassau Flight Services/I,0,Yes
LIP_NOTI,Nigerian Aviation Handling,CGO,vendor,2,0.21,Goal,Root/div/vendor,LIP_NOTI/CGO/Nigerian Aviation Handling,2,No
LIP_NOTI,D,Nigerian Aviation Handling,dom_int,3,63.62,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Nigerian Aviation Handling/D,0,Yes
LIP_NOTI,I,Nigerian Aviation Handling,dom_int,3,36.38,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Nigerian Aviation Handling/I,0,Yes
LIP_NOTI,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.28,Goal,Root/div/vendor,LIP_NOTI/CGO/Pacific Atlantic Agency (PAA),2,No
LIP_NOTI,D,Pacific Atlantic Agency (PAA),dom_int,3,59.16,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Pacific Atlantic Agency (PAA)/D,0,Yes
LIP_NOTI,I,Pacific Atlantic Agency (PAA),dom_int,3,40.84,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Pacific Atlantic Agency (PAA)/I,0,Yes
LIP_NOTI,Perishairport Cia Ltd,CGO,vendor,2,0.14,Goal,Root/div/vendor,LIP_NOTI/CGO/Perishairport Cia Ltd,2,No
LIP_NOTI,D,Perishairport Cia Ltd,dom_int,3,84.92,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Perishairport Cia Ltd/D,0,Yes
LIP_NOTI,I,Perishairport Cia Ltd,dom_int,3,15.08,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Perishairport Cia Ltd/I,0,Yes
LIP_NOTI,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.3,Goal,Root/div/vendor,LIP_NOTI/CGO/Philippine Airport Ground Support (PAGS),1,No
LIP_NOTI,I,Philippine Airport Ground Support (PAGS),dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Philippine Airport Ground Support (PAGS)/I,0,Yes
LIP_NOTI,Pilarte Cargo,CGO,vendor,2,0.18,Goal,Root/div/vendor,LIP_NOTI/CGO/Pilarte Cargo,2,No
LIP_NOTI,D,Pilarte Cargo,dom_int,3,35.14,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Pilarte Cargo/D,0,Yes
LIP_NOTI,I,Pilarte Cargo,dom_int,3,64.86,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Pilarte Cargo/I,0,Yes
LIP_NOTI,Quantem Aviation,CGO,vendor,2,0.13,Goal,Root/div/vendor,LIP_NOTI/CGO/Quantem Aviation,2,No
LIP_NOTI,D,Quantem Aviation,dom_int,3,22.81,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Quantem Aviation/D,0,Yes
LIP_NOTI,I,Quantem Aviation,dom_int,3,77.19,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Quantem Aviation/I,0,Yes
LIP_NOTI,SATA Air Acores,CGO,vendor,2,0.07,Goal,Root/div/vendor,LIP_NOTI/CGO/SATA Air Acores,1,No
LIP_NOTI,I,SATA Air Acores,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/SATA Air Acores/I,0,Yes
LIP_NOTI,SAVE Cargo,CGO,vendor,2,0.37,Goal,Root/div/vendor,LIP_NOTI/CGO/SAVE Cargo,2,No
LIP_NOTI,D,SAVE Cargo,dom_int,3,48.44,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/SAVE Cargo/D,0,Yes
LIP_NOTI,I,SAVE Cargo,dom_int,3,51.56,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/SAVE Cargo/I,0,Yes
LIP_NOTI,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/Servicios Aeros Guatemaltecos,2,No
LIP_NOTI,D,Servicios Aeros Guatemaltecos,dom_int,3,90.46,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Servicios Aeros Guatemaltecos/D,0,Yes
LIP_NOTI,I,Servicios Aeros Guatemaltecos,dom_int,3,9.54,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Servicios Aeros Guatemaltecos/I,0,Yes
LIP_NOTI,SERVISAIR,CGO,vendor,2,0.16,Goal,Root/div/vendor,LIP_NOTI/CGO/SERVISAIR,2,No
LIP_NOTI,D,SERVISAIR,dom_int,3,36.63,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/SERVISAIR/D,0,Yes
LIP_NOTI,I,SERVISAIR,dom_int,3,63.37,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/SERVISAIR/I,0,Yes
LIP_NOTI,Skyport,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/Skyport,2,No
LIP_NOTI,D,Skyport,dom_int,3,75.01,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Skyport/D,0,Yes
LIP_NOTI,I,Skyport,dom_int,3,24.99,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Skyport/I,0,Yes
LIP_NOTI,Skyserv,CGO,vendor,2,0.33,Goal,Root/div/vendor,LIP_NOTI/CGO/Skyserv,2,No
LIP_NOTI,D,Skyserv,dom_int,3,67.35,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Skyserv/D,0,Yes
LIP_NOTI,I,Skyserv,dom_int,3,32.65,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Skyserv/I,0,Yes
LIP_NOTI,Swissport Cargo,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/Swissport Cargo,2,No
LIP_NOTI,D,Swissport Cargo,dom_int,3,28.51,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Swissport Cargo/D,0,Yes
LIP_NOTI,I,Swissport Cargo,dom_int,3,71.49,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Swissport Cargo/I,0,Yes
LIP_NOTI,Swissport,CGO,vendor,2,0.36,Goal,Root/div/vendor,LIP_NOTI/CGO/Swissport,2,No
LIP_NOTI,D,Swissport,dom_int,3,20.42,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Swissport/D,0,Yes
LIP_NOTI,I,Swissport,dom_int,3,79.58,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Swissport/I,0,Yes
LIP_NOTI,Talma,CGO,vendor,2,0.21,Goal,Root/div/vendor,LIP_NOTI/CGO/Talma,2,No
LIP_NOTI,D,Talma,dom_int,3,66.98,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Talma/D,0,Yes
LIP_NOTI,I,Talma,dom_int,3,33.02,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Talma/I,0,Yes
LIP_NOTI,TAM Linhas Aereas,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/TAM Linhas Aereas,2,No
LIP_NOTI,D,TAM Linhas Aereas,dom_int,3,54.48,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/TAM Linhas Aereas/D,0,Yes
LIP_NOTI,I,TAM Linhas Aereas,dom_int,3,45.52,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/TAM Linhas Aereas/I,0,Yes
LIP_NOTI,TIACT,CGO,vendor,2,0.3,Goal,Root/div/vendor,LIP_NOTI/CGO/TIACT,2,No
LIP_NOTI,D,TIACT,dom_int,3,54.78,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/TIACT/D,0,Yes
LIP_NOTI,I,TIACT,dom_int,3,45.22,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/TIACT/I,0,Yes
LIP_NOTI,Titanlog,CGO,vendor,2,0.12,Goal,Root/div/vendor,LIP_NOTI/CGO/Titanlog,1,No
LIP_NOTI,I,Titanlog,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Titanlog/I,0,Yes
LIP_NOTI,Total Airport Services (TAS),CGO,vendor,2,0.05,Goal,Root/div/vendor,LIP_NOTI/CGO/Total Airport Services (TAS),2,No
LIP_NOTI,D,Total Airport Services (TAS),dom_int,3,31.56,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Total Airport Services (TAS)/D,0,Yes
LIP_NOTI,I,Total Airport Services (TAS),dom_int,3,68.44,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Total Airport Services (TAS)/I,0,Yes
LIP_NOTI,Unifi,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/Unifi,2,No
LIP_NOTI,D,Unifi,dom_int,3,4.54,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Unifi/D,0,Yes
LIP_NOTI,I,Unifi,dom_int,3,95.46,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Unifi/I,0,Yes
LIP_NOTI,US Aviation,CGO,vendor,2,0.14,Goal,Root/div/vendor,LIP_NOTI/CGO/US Aviation,2,No
LIP_NOTI,D,US Aviation,dom_int,3,73.63,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/US Aviation/D,0,Yes
LIP_NOTI,I,US Aviation,dom_int,3,26.37,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/US Aviation/I,0,Yes
LIP_NOTI,WFS -Worldwide Flight Services,CGO,vendor,2,0.17,Goal,Root/div/vendor,LIP_NOTI/CGO/WFS -Worldwide Flight Services,2,No
LIP_NOTI,D,WFS -Worldwide Flight Services,dom_int,3,60.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/WFS -Worldwide Flight Services/D,0,Yes
LIP_NOTI,I,WFS -Worldwide Flight Services,dom_int,3,40.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/WFS -Worldwide Flight Services/I,0,Yes
LIP_NOTI,Wisag,CGO,vendor,2,0.36,Goal,Root/div/vendor,LIP_NOTI/CGO/Wisag,1,No
LIP_NOTI,I,Wisag,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Wisag/I,0,Yes
LIP_NOTI,Wright Brothers,CGO,vendor,2,0.049999999999999996,Goal,Root/div/vendor,LIP_NOTI/CGO/Wright Brothers,2,No
LIP_NOTI,D,Wright Brothers,dom_int,3,56.83,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Wright Brothers/D,0,Yes
LIP_NOTI,I,Wright Brothers,dom_int,3,43.17,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Wright Brothers/I,0,Yes
LIP_NOTI,D,LIP_NOTI,dom_int,1,27.85,Goal,Root/dom_int,LIP_NOTI/D,0,Yes
LIP_NOTI,I,LIP_NOTI,dom_int,1,44.33,Goal,Root/dom_int,LIP_NOTI/I,0,Yes
