KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,East_VP,YX,vp,3,0.02,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/East_VP,0,Yes
APU_RT_ARR,FieldStations_VP,YX,vp,3,1.38,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,YX,vp,3,1.53,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/JFK_VP,0,Yes
APU_RT_ARR,LGA_VP,YX,vp,3,1.59,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/LGA_VP,0,Yes
APU_RT_ARR,West_Central_VP,YX,vp,3,1.55,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/West_Central_VP,0,Yes
APU_RT_ARR,AMS_Director,ACS,director,2,0.41,Goal,Root/div/director,APU_RT_ARR/ACS/AMS_Director,0,Yes
APU_RT_ARR,APAC_Director,ACS,director,2,0.07,Goal,Root/div/director,APU_RT_ARR/ACS/APAC_Director,0,Yes
APU_RT_ARR,AUS_Director,ACS,director,2,0.27,Goal,Root/div/director,APU_RT_ARR/ACS/AUS_Director,0,Yes
APU_RT_ARR,CANMEX_Director,ACS,director,2,0.01,Goal,Root/div/director,APU_RT_ARR/ACS/CANMEX_Director,0,Yes
APU_RT_ARR,Caribbean_Director,ACS,director,2,0.27,Goal,Root/div/director,APU_RT_ARR/ACS/Caribbean_Director,0,Yes
APU_RT_ARR,CASA_Director,ACS,director,2,0.21,Goal,Root/div/director,APU_RT_ARR/ACS/CASA_Director,0,Yes
APU_RT_ARR,CDG_Director,ACS,director,2,0.24,Goal,Root/div/director,APU_RT_ARR/ACS/CDG_Director,0,Yes
APU_RT_ARR,Central_Director,ACS,director,2,0.17,Goal,Root/div/director,APU_RT_ARR/ACS/Central_Director,0,Yes
APU_RT_ARR,East_Director,ACS,director,2,0.16,Goal,Root/div/director,APU_RT_ARR/ACS/East_Director,0,Yes
APU_RT_ARR,EMEA-A,ACS,director,2,0.23,Goal,Root/div/director,APU_RT_ARR/ACS/EMEA-A,0,Yes
APU_RT_ARR,EMEA-B,ACS,director,2,0.26,Goal,Root/div/director,APU_RT_ARR/ACS/EMEA-B,0,Yes
APU_RT_ARR,FieldStations_Director,ACS,director,2,0.49,Goal,Root/div/director,APU_RT_ARR/ACS/FieldStations_Director,0,Yes
APU_RT_ARR,Florida_Director,ACS,director,2,0.16,Goal,Root/div/director,APU_RT_ARR/ACS/Florida_Director,0,Yes
APU_RT_ARR,Hub_ATL,ACS,director,2,0.23,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_ATL,0,Yes
APU_RT_ARR,Hub_BOS,ACS,director,2,0.15,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_BOS,0,Yes
APU_RT_ARR,Hub_DTW,ACS,director,2,0.52,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_DTW,0,Yes
APU_RT_ARR,Hub_JFK,ACS,director,2,0.46,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_JFK,0,Yes
APU_RT_ARR,Hub_LAX,ACS,director,2,0.37,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_LAX,0,Yes
APU_RT_ARR,Hub_LGA,ACS,director,2,0.3,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_LGA,0,Yes
APU_RT_ARR,Hub_MSP,ACS,director,2,0.39,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_MSP,0,Yes
APU_RT_ARR,Hub_SEA,ACS,director,2,0.11,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_SEA,0,Yes
APU_RT_ARR,Hub_SLC,ACS,director,2,0.44,Goal,Root/div/director,APU_RT_ARR/ACS/Hub_SLC,0,Yes
APU_RT_ARR,West_Director,ACS,director,2,0.52,Goal,Root/div/director,APU_RT_ARR/ACS/West_Director,0,Yes
APU_RT_ARR,ACSATL,ACS,division,2,0.31,Goal,Root/div/division,APU_RT_ARR/ACS/ACSATL,0,Yes
APU_RT_ARR,ACSJFK,ACS,division,2,0.47,Goal,Root/div/division,APU_RT_ARR/ACS/ACSJFK,0,Yes
APU_RT_ARR,DTW_AUS_FL,ACS,division,2,0.3,Goal,Root/div/division,APU_RT_ARR/ACS/DTW_AUS_FL,0,Yes
APU_RT_ARR,East,ACS,division,2,0.38,Goal,Root/div/division,APU_RT_ARR/ACS/East,0,Yes
APU_RT_ARR,FieldStations,ACS,division,2,0.41,Goal,Root/div/division,APU_RT_ARR/ACS/FieldStations,0,Yes
APU_RT_ARR,International,ACS,division,2,0.48,Goal,Root/div/division,APU_RT_ARR/ACS/International,0,Yes
APU_RT_ARR,MSP_SEA_SLC,ACS,division,2,0.42,Goal,Root/div/division,APU_RT_ARR/ACS/MSP_SEA_SLC,0,Yes
APU_RT_ARR,West_Central,ACS,division,2,0.55,Goal,Root/div/division,APU_RT_ARR/ACS/West_Central,0,Yes
APU_RT_ARR,AMS_Region,ACS,region,2,0.15,Goal,Root/div/region,APU_RT_ARR/ACS/AMS_Region,0,Yes
APU_RT_ARR,AUS_Region,ACS,region,2,0.35,Goal,Root/div/region,APU_RT_ARR/ACS/AUS_Region,0,Yes
APU_RT_ARR,Canada_Region,ACS,region,2,0.26,Goal,Root/div/region,APU_RT_ARR/ACS/Canada_Region,0,Yes
APU_RT_ARR,Caribbean_Region,ACS,region,2,0.27,Goal,Root/div/region,APU_RT_ARR/ACS/Caribbean_Region,0,Yes
APU_RT_ARR,CDG_Region,ACS,region,2,0.49,Goal,Root/div/region,APU_RT_ARR/ACS/CDG_Region,0,Yes
APU_RT_ARR,CentralAmerica_Region,ACS,region,2,0.37,Goal,Root/div/region,APU_RT_ARR/ACS/CentralAmerica_Region,0,Yes
APU_RT_ARR,Central_Region,ACS,region,2,0.3,Goal,Root/div/region,APU_RT_ARR/ACS/Central_Region,0,Yes
APU_RT_ARR,EastAsia_Region,ACS,region,2,0.32,Goal,Root/div/region,APU_RT_ARR/ACS/EastAsia_Region,0,Yes
APU_RT_ARR,Florida_Region,ACS,region,2,0.08,Goal,Root/div/region,APU_RT_ARR/ACS/Florida_Region,0,Yes
APU_RT_ARR,FS_Central,ACS,region,2,0.13,Goal,Root/div/region,APU_RT_ARR/ACS/FS_Central,0,Yes
APU_RT_ARR,FS_East,ACS,region,2,0.21,Goal,Root/div/region,APU_RT_ARR/ACS/FS_East,0,Yes
APU_RT_ARR,FS_MountainWest,ACS,region,2,0.02,Goal,Root/div/region,APU_RT_ARR/ACS/FS_MountainWest,0,Yes
APU_RT_ARR,FS_South,ACS,region,2,0.29,Goal,Root/div/region,APU_RT_ARR/ACS/FS_South,0,Yes
APU_RT_ARR,FS_West,ACS,region,2,0.11,Goal,Root/div/region,APU_RT_ARR/ACS/FS_West,0,Yes
APU_RT_ARR,GreatLakes_Region,ACS,region,2,0.25,Goal,Root/div/region,APU_RT_ARR/ACS/GreatLakes_Region,0,Yes
APU_RT_ARR,MCO_Region,ACS,region,2,0.45,Goal,Root/div/region,APU_RT_ARR/ACS/MCO_Region,0,Yes
APU_RT_ARR,Mexico_Region,ACS,region,2,0.28,Goal,Root/div/region,APU_RT_ARR/ACS/Mexico_Region,0,Yes
APU_RT_ARR,MIA_Region,ACS,region,2,0.51,Goal,Root/div/region,APU_RT_ARR/ACS/MIA_Region,0,Yes
APU_RT_ARR,Northeast_Region,ACS,region,2,0.06,Goal,Root/div/region,APU_RT_ARR/ACS/Northeast_Region,0,Yes
APU_RT_ARR,SouthAmerica_Region,ACS,region,2,0.2,Goal,Root/div/region,APU_RT_ARR/ACS/SouthAmerica_Region,0,Yes
APU_RT_ARR,Southeast_Region,ACS,region,2,0.06,Goal,Root/div/region,APU_RT_ARR/ACS/Southeast_Region,0,Yes
APU_RT_ARR,SouthPacific_Region,ACS,region,2,0.33,Goal,Root/div/region,APU_RT_ARR/ACS/SouthPacific_Region,0,Yes
APU_RT_ARR,SouthWest_Region,ACS,region,2,0.27,Goal,Root/div/region,APU_RT_ARR/ACS/SouthWest_Region,0,Yes
APU_RT_ARR,West_Region,ACS,region,2,0.48,Goal,Root/div/region,APU_RT_ARR/ACS/West_Region,0,Yes
APU_RT_ARR,ABE,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_ARR/ACS/ABE,0,Yes
APU_RT_ARR,ABQ,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/ABQ,0,Yes
APU_RT_ARR,ABY,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_ARR/ACS/ABY,0,Yes
APU_RT_ARR,ACC,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_ARR/ACS/ACC,0,Yes
APU_RT_ARR,ACK,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/ACK,0,Yes
APU_RT_ARR,AEX,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/AEX,0,Yes
APU_RT_ARR,AGS,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/AGS,0,Yes
APU_RT_ARR,AKL,ACS,station,2,0.22,Goal,Root/div/station,APU_RT_ARR/ACS/AKL,0,Yes
APU_RT_ARR,ALB,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/ALB,0,Yes
APU_RT_ARR,AMS,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/AMS,0,Yes
APU_RT_ARR,ANC,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_ARR/ACS/ANC,0,Yes
APU_RT_ARR,APN,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_ARR/ACS/APN,0,Yes
APU_RT_ARR,ARN,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_ARR/ACS/ARN,0,Yes
APU_RT_ARR,ASE,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_ARR/ACS/ASE,0,Yes
APU_RT_ARR,ATH,ACS,station,2,0.51,Goal,Root/div/station,APU_RT_ARR/ACS/ATH,0,Yes
APU_RT_ARR,ATL,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/ATL,0,Yes
APU_RT_ARR,ATW,ACS,station,2,0.2,Goal,Root/div/station,APU_RT_ARR/ACS/ATW,0,Yes
APU_RT_ARR,ATY,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/ATY,0,Yes
APU_RT_ARR,AUS,ACS,station,2,0.57,Goal,Root/div/station,APU_RT_ARR/ACS/AUS,0,Yes
APU_RT_ARR,AVL,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/AVL,0,Yes
APU_RT_ARR,AZO,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/AZO,0,Yes
APU_RT_ARR,BCN,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/BCN,0,Yes
APU_RT_ARR,BDA,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/BDA,0,Yes
APU_RT_ARR,BDL,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/BDL,0,Yes
APU_RT_ARR,BER,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/BER,0,Yes
APU_RT_ARR,BGM,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_ARR/ACS/BGM,0,Yes
APU_RT_ARR,BGR,ACS,station,2,0.46,Goal,Root/div/station,APU_RT_ARR/ACS/BGR,0,Yes
APU_RT_ARR,BHM,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_ARR/ACS/BHM,0,Yes
APU_RT_ARR,BIL,ACS,station,2,0.14,Goal,Root/div/station,APU_RT_ARR/ACS/BIL,0,Yes
APU_RT_ARR,BIS,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/BIS,0,Yes
APU_RT_ARR,BMI,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/BMI,0,Yes
APU_RT_ARR,BNA,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_ARR/ACS/BNA,0,Yes
APU_RT_ARR,BOG,ACS,station,2,0.56,Goal,Root/div/station,APU_RT_ARR/ACS/BOG,0,Yes
APU_RT_ARR,BOI,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/BOI,0,Yes
APU_RT_ARR,BOS,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/BOS,0,Yes
APU_RT_ARR,BQK,ACS,station,2,0.46,Goal,Root/div/station,APU_RT_ARR/ACS/BQK,0,Yes
APU_RT_ARR,BRU,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/BRU,0,Yes
APU_RT_ARR,BTM,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/BTM,0,Yes
APU_RT_ARR,BTR,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/BTR,0,Yes
APU_RT_ARR,BTV,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/BTV,0,Yes
APU_RT_ARR,BUF,ACS,station,2,0.03,Goal,Root/div/station,APU_RT_ARR/ACS/BUF,0,Yes
APU_RT_ARR,BUR,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_ARR/ACS/BUR,0,Yes
APU_RT_ARR,BWI,ACS,station,2,0.49,Goal,Root/div/station,APU_RT_ARR/ACS/BWI,0,Yes
APU_RT_ARR,BZE,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_ARR/ACS/BZE,0,Yes
APU_RT_ARR,BZN,ACS,station,2,0.22,Goal,Root/div/station,APU_RT_ARR/ACS/BZN,0,Yes
APU_RT_ARR,CAE,ACS,station,2,0.43,Goal,Root/div/station,APU_RT_ARR/ACS/CAE,0,Yes
APU_RT_ARR,CDC,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/CDC,0,Yes
APU_RT_ARR,CDG,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/CDG,0,Yes
APU_RT_ARR,CHA,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/CHA,0,Yes
APU_RT_ARR,CHO,ACS,station,2,0.03,Goal,Root/div/station,APU_RT_ARR/ACS/CHO,0,Yes
APU_RT_ARR,CHS,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_ARR/ACS/CHS,0,Yes
APU_RT_ARR,CID,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_ARR/ACS/CID,0,Yes
APU_RT_ARR,CIU,ACS,station,2,0.08,Goal,Root/div/station,APU_RT_ARR/ACS/CIU,0,Yes
APU_RT_ARR,CLE,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/CLE,0,Yes
APU_RT_ARR,CLT,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/CLT,0,Yes
APU_RT_ARR,CMH,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/CMH,0,Yes
APU_RT_ARR,COS,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/COS,0,Yes
APU_RT_ARR,CPH,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_ARR/ACS/CPH,0,Yes
APU_RT_ARR,CPT,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_ARR/ACS/CPT,0,Yes
APU_RT_ARR,CRW,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/CRW,0,Yes
APU_RT_ARR,CSG,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/CSG,0,Yes
APU_RT_ARR,CTA,ACS,station,2,0.52,Goal,Root/div/station,APU_RT_ARR/ACS/CTA,0,Yes
APU_RT_ARR,CTG,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/CTG,0,Yes
APU_RT_ARR,CUN,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/CUN,0,Yes
APU_RT_ARR,CVG,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_ARR/ACS/CVG,0,Yes
APU_RT_ARR,CWA,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/CWA,0,Yes
APU_RT_ARR,DAB,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/DAB,0,Yes
APU_RT_ARR,DAL,ACS,station,2,0.2,Goal,Root/div/station,APU_RT_ARR/ACS/DAL,0,Yes
APU_RT_ARR,DAY,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/DAY,0,Yes
APU_RT_ARR,DCA,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/DCA,0,Yes
APU_RT_ARR,DEN,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_ARR/ACS/DEN,0,Yes
APU_RT_ARR,DFW,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/DFW,0,Yes
APU_RT_ARR,DHN,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/DHN,0,Yes
APU_RT_ARR,DSM,ACS,station,2,0.22,Goal,Root/div/station,APU_RT_ARR/ACS/DSM,0,Yes
APU_RT_ARR,DSS,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/DSS,0,Yes
APU_RT_ARR,DTW,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/DTW,0,Yes
APU_RT_ARR,DUB,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/DUB,0,Yes
APU_RT_ARR,ECP,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_ARR/ACS/ECP,0,Yes
APU_RT_ARR,EDI,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/EDI,0,Yes
APU_RT_ARR,EGE,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/EGE,0,Yes
APU_RT_ARR,EKO,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/EKO,0,Yes
APU_RT_ARR,ELM,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_ARR/ACS/ELM,0,Yes
APU_RT_ARR,ELP,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/ELP,0,Yes
APU_RT_ARR,ESC,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/ESC,0,Yes
APU_RT_ARR,EUG,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/EUG,0,Yes
APU_RT_ARR,EVV,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/EVV,0,Yes
APU_RT_ARR,EWR,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_ARR/ACS/EWR,0,Yes
APU_RT_ARR,EYW,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/EYW,0,Yes
APU_RT_ARR,EZE,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_ARR/ACS/EZE,0,Yes
APU_RT_ARR,FAI,ACS,station,2,0.57,Goal,Root/div/station,APU_RT_ARR/ACS/FAI,0,Yes
APU_RT_ARR,FAR,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/FAR,0,Yes
APU_RT_ARR,FAT,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_ARR/ACS/FAT,0,Yes
APU_RT_ARR,FAY,ACS,station,2,0.38,Goal,Root/div/station,APU_RT_ARR/ACS/FAY,0,Yes
APU_RT_ARR,FCA,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/FCA,0,Yes
APU_RT_ARR,FCO,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/FCO,0,Yes
APU_RT_ARR,FLL,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/FLL,0,Yes
APU_RT_ARR,FRA,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/FRA,0,Yes
APU_RT_ARR,FSD,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/FSD,0,Yes
APU_RT_ARR,FWA,ACS,station,2,0.29,Goal,Root/div/station,APU_RT_ARR/ACS/FWA,0,Yes
APU_RT_ARR,GDL,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/GDL,0,Yes
APU_RT_ARR,GEG,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/GEG,0,Yes
APU_RT_ARR,GFK,ACS,station,2,0.53,Goal,Root/div/station,APU_RT_ARR/ACS/GFK,0,Yes
APU_RT_ARR,GIG,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_ARR/ACS/GIG,0,Yes
APU_RT_ARR,GJT,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/GJT,0,Yes
APU_RT_ARR,GNV,ACS,station,2,0.5,Goal,Root/div/station,APU_RT_ARR/ACS/GNV,0,Yes
APU_RT_ARR,GPT,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/GPT,0,Yes
APU_RT_ARR,GRB,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/GRB,0,Yes
APU_RT_ARR,GRR,ACS,station,2,0.08,Goal,Root/div/station,APU_RT_ARR/ACS/GRR,0,Yes
APU_RT_ARR,GRU,ACS,station,2,0.33,Goal,Root/div/station,APU_RT_ARR/ACS/GRU,0,Yes
APU_RT_ARR,GSO,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_ARR/ACS/GSO,0,Yes
APU_RT_ARR,GSP,ACS,station,2,0.14,Goal,Root/div/station,APU_RT_ARR/ACS/GSP,0,Yes
APU_RT_ARR,GTF,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/GTF,0,Yes
APU_RT_ARR,GTR,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_ARR/ACS/GTR,0,Yes
APU_RT_ARR,GVA,ACS,station,2,0.43,Goal,Root/div/station,APU_RT_ARR/ACS/GVA,0,Yes
APU_RT_ARR,HDN,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/HDN,0,Yes
APU_RT_ARR,HHH,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/HHH,0,Yes
APU_RT_ARR,HIB,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/HIB,0,Yes
APU_RT_ARR,HLN,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/HLN,0,Yes
APU_RT_ARR,HND,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_ARR/ACS/HND,0,Yes
APU_RT_ARR,HNL,ACS,station,2,0.33,Goal,Root/div/station,APU_RT_ARR/ACS/HNL,0,Yes
APU_RT_ARR,HOU,ACS,station,2,0.41,Goal,Root/div/station,APU_RT_ARR/ACS/HOU,0,Yes
APU_RT_ARR,HPN,ACS,station,2,0.28,Goal,Root/div/station,APU_RT_ARR/ACS/HPN,0,Yes
APU_RT_ARR,HRL,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_ARR/ACS/HRL,0,Yes
APU_RT_ARR,HSV,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/HSV,0,Yes
APU_RT_ARR,IAD,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/IAD,0,Yes
APU_RT_ARR,IAH,ACS,station,2,0.51,Goal,Root/div/station,APU_RT_ARR/ACS/IAH,0,Yes
APU_RT_ARR,ICN,ACS,station,2,0.57,Goal,Root/div/station,APU_RT_ARR/ACS/ICN,0,Yes
APU_RT_ARR,ICT,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/ICT,0,Yes
APU_RT_ARR,IDA,ACS,station,2,0.51,Goal,Root/div/station,APU_RT_ARR/ACS/IDA,0,Yes
APU_RT_ARR,ILM,ACS,station,2,0.46,Goal,Root/div/station,APU_RT_ARR/ACS/ILM,0,Yes
APU_RT_ARR,IND,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_ARR/ACS/IND,0,Yes
APU_RT_ARR,ITH,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/ITH,0,Yes
APU_RT_ARR,JAC,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/JAC,0,Yes
APU_RT_ARR,JAN,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/JAN,0,Yes
APU_RT_ARR,JAX,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/JAX,0,Yes
APU_RT_ARR,JFK,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/JFK,0,Yes
APU_RT_ARR,JNB,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/JNB,0,Yes
APU_RT_ARR,JNU,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/JNU,0,Yes
APU_RT_ARR,KEF,ACS,station,2,0.52,Goal,Root/div/station,APU_RT_ARR/ACS/KEF,0,Yes
APU_RT_ARR,KIN,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/KIN,0,Yes
APU_RT_ARR,LAN,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/LAN,0,Yes
APU_RT_ARR,LAS,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/LAS,0,Yes
APU_RT_ARR,LAX,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_ARR/ACS/LAX,0,Yes
APU_RT_ARR,LEX,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/LEX,0,Yes
APU_RT_ARR,LFT,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/LFT,0,Yes
APU_RT_ARR,LGA,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/LGA,0,Yes
APU_RT_ARR,LGB,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/LGB,0,Yes
APU_RT_ARR,LGW,ACS,station,2,0.2,Goal,Root/div/station,APU_RT_ARR/ACS/LGW,0,Yes
APU_RT_ARR,LHR,ACS,station,2,0.38,Goal,Root/div/station,APU_RT_ARR/ACS/LHR,0,Yes
APU_RT_ARR,LIH,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/LIH,0,Yes
APU_RT_ARR,LIM,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/LIM,0,Yes
APU_RT_ARR,LIR,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/LIR,0,Yes
APU_RT_ARR,LIS,ACS,station,2,0.28,Goal,Root/div/station,APU_RT_ARR/ACS/LIS,0,Yes
APU_RT_ARR,LIT,ACS,station,2,0.49,Goal,Root/div/station,APU_RT_ARR/ACS/LIT,0,Yes
APU_RT_ARR,LWS,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/LWS,0,Yes
APU_RT_ARR,MAD,ACS,station,2,0.03,Goal,Root/div/station,APU_RT_ARR/ACS/MAD,0,Yes
APU_RT_ARR,MAF,ACS,station,2,0.56,Goal,Root/div/station,APU_RT_ARR/ACS/MAF,0,Yes
APU_RT_ARR,MBJ,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/MBJ,0,Yes
APU_RT_ARR,MBS,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/MBS,0,Yes
APU_RT_ARR,MCI,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_ARR/ACS/MCI,0,Yes
APU_RT_ARR,MCO,ACS,station,2,0.55,Goal,Root/div/station,APU_RT_ARR/ACS/MCO,0,Yes
