KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,LIT,VND,station,2,0.32,Goal,Root/div/station,ADI/VND/LIT,1,No
ADI,Unifi,LIT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LIT/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/LIT/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/LIT/Unifi/RMP/Blended,0,Yes
ADI,MCI,VND,station,2,0.03,Goal,Root/div/station,ADI/VND/MCI,1,No
ADI,Unifi,MCI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MCI/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MCI/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MCI/Unifi/CBN/Cabin,0,Yes
ADI,MCO,VND,station,2,0.51,Goal,Root/div/station,ADI/VND/MCO,2,No
ADI,Eulen,MCO,vendor,3,46.08,Goal,Root/div/station/vendor,ADI/VND/MCO/Eulen,1,No
ADI,CBN,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MCO/Eulen/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MCO/Eulen/CBN/Cabin,0,Yes
ADI,Unifi,MCO,vendor,3,53.92,Goal,Root/div/station/vendor,ADI/VND/MCO/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MCO/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MCO/Unifi/RMP/Blended,0,Yes
ADI,MDW,VND,station,2,0.78,Goal,Root/div/station,ADI/VND/MDW,2,No
ADI,Prospect,MDW,vendor,3,42.04,Goal,Root/div/station/vendor,ADI/VND/MDW/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MDW/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MDW/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,MDW,vendor,3,57.96,Goal,Root/div/station/vendor,ADI/VND/MDW/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MDW/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MDW/Unifi/CBN/Cabin,0,Yes
ADI,MEM,VND,station,2,0.15,Goal,Root/div/station,ADI/VND/MEM,1,No
ADI,Unifi,MEM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MEM/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MEM/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MEM/Unifi/CBN/Cabin,0,Yes
ADI,MIA,VND,station,2,0.48,Goal,Root/div/station,ADI/VND/MIA,1,No
ADI,Eulen,MIA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MIA/Eulen,1,No
ADI,CBN,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MIA/Eulen/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MIA/Eulen/CBN/Cabin,0,Yes
ADI,MKE,VND,station,2,0.28,Goal,Root/div/station,ADI/VND/MKE,2,No
ADI,Prospect,MKE,vendor,3,38.37,Goal,Root/div/station/vendor,ADI/VND/MKE/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MKE/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MKE/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,MKE,vendor,3,61.63,Goal,Root/div/station/vendor,ADI/VND/MKE/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MKE/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MKE/Unifi/CBN/Cabin,0,Yes
ADI,MLB,VND,station,2,0.7,Goal,Root/div/station,ADI/VND/MLB,1,No
ADI,CITY OF MELBOURNE,MLB,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MLB/CITY OF MELBOURNE,1,No
ADI,RMP,CITY OF MELBOURNE,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MLB/CITY OF MELBOURNE/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MLB/CITY OF MELBOURNE/RMP/Blended,0,Yes
ADI,MOB,VND,station,2,0.15,Goal,Root/div/station,ADI/VND/MOB,1,No
ADI,GAT,MOB,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MOB/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MOB/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MOB/GAT/RMP/Blended,0,Yes
ADI,MSN,VND,station,2,0.64,Goal,Root/div/station,ADI/VND/MSN,1,No
ADI,Menzies Aviation,MSN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MSN/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MSN/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSN/Menzies Aviation/CBN/Cabin,0,Yes
ADI,MSY,VND,station,2,0.12,Goal,Root/div/station,ADI/VND/MSY,1,No
ADI,GAT,MSY,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MSY/GAT,1,No
ADI,CBN,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MSY/GAT/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSY/GAT/CBN/Cabin,0,Yes
ADI,OGG,VND,station,2,0.24,Goal,Root/div/station,ADI/VND/OGG,2,No
ADI,",null,",OGG,vendor,3,27.79,Goal,Root/div/station/vendor,"ADI/VND/OGG/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/OGG/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/OGG/,null,/RMP/Blended",0,Yes
ADI,Unifi,OGG,vendor,3,72.21,Goal,Root/div/station/vendor,ADI/VND/OGG/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/OGG/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/OGG/Unifi/RMP/Blended,0,Yes
ADI,OKC,VND,station,2,0.37,Goal,Root/div/station,ADI/VND/OKC,1,No
ADI,US Aviation,OKC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/OKC/US Aviation,1,No
ADI,RMP,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/OKC/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/OKC/US Aviation/RMP/Blended,0,Yes
ADI,ONT,VND,station,2,0.2,Goal,Root/div/station,ADI/VND/ONT,2,No
ADI,",null,",ONT,vendor,3,65.56,Goal,Root/div/station/vendor,"ADI/VND/ONT/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/ONT/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/ONT/,null,/RMP/Blended",0,Yes
ADI,US Aviation,ONT,vendor,3,34.44,Goal,Root/div/station/vendor,ADI/VND/ONT/US Aviation,1,No
ADI,RMP,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/ONT/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/ONT/US Aviation/RMP/Blended,0,Yes
ADI,ORD,VND,station,2,0.02,Goal,Root/div/station,ADI/VND/ORD,2,No
ADI,Prospect,ORD,vendor,3,72.73,Goal,Root/div/station/vendor,ADI/VND/ORD/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/ORD/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/ORD/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,ORD,vendor,3,27.27,Goal,Root/div/station/vendor,ADI/VND/ORD/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/ORD/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/ORD/Unifi/CBN/Cabin,0,Yes
ADI,ORF,VND,station,2,0.65,Goal,Root/div/station,ADI/VND/ORF,2,No
ADI,",null,",ORF,vendor,3,67.08,Goal,Root/div/station/vendor,"ADI/VND/ORF/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/ORF/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/ORF/,null,/RMP/Blended",0,Yes
ADI,Unifi,ORF,vendor,3,32.92,Goal,Root/div/station/vendor,ADI/VND/ORF/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/ORF/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/ORF/Unifi/RMP/Blended,0,Yes
ADI,PBI,VND,station,2,0.0,Goal,Root/div/station,ADI/VND/PBI,2,No
ADI,",null,",PBI,vendor,3,3.75,Goal,Root/div/station/vendor,"ADI/VND/PBI/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/PBI/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/PBI/,null,/RMP/Blended",0,Yes
ADI,Unifi,PBI,vendor,3,96.25,Goal,Root/div/station/vendor,ADI/VND/PBI/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PBI/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PBI/Unifi/RMP/Blended,0,Yes
ADI,PDX,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/PDX,2,No
ADI,Menzies Aviation,PDX,vendor,3,46.61,Goal,Root/div/station/vendor,ADI/VND/PDX/Menzies Aviation,2,No
ADI,CBN,Menzies Aviation,function,4,71.86,Goal,Root/div/station/vendor/function,ADI/VND/PDX/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PDX/Menzies Aviation/CBN/Cabin,0,Yes
ADI,RMP,Menzies Aviation,function,4,28.14,Goal,Root/div/station/vendor/function,ADI/VND/PDX/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PDX/Menzies Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,PDX,vendor,3,53.39,Goal,Root/div/station/vendor,ADI/VND/PDX/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PDX/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PDX/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,PHL,VND,station,2,0.71,Goal,Root/div/station,ADI/VND/PHL,2,No
ADI,Unifi,PHL,vendor,3,62.27,Goal,Root/div/station/vendor,ADI/VND/PHL/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PHL/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PHL/Unifi/CBN/Cabin,0,Yes
ADI,US Aviation,PHL,vendor,3,37.73,Goal,Root/div/station/vendor,ADI/VND/PHL/US Aviation,1,No
ADI,CBN,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PHL/US Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PHL/US Aviation/CBN/Cabin,0,Yes
ADI,PHX,VND,station,2,0.11,Goal,Root/div/station,ADI/VND/PHX,2,No
ADI,Prospect,PHX,vendor,3,36.28,Goal,Root/div/station/vendor,ADI/VND/PHX/Prospect,1,No
ADI,CBN,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PHX/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PHX/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,PHX,vendor,3,63.72,Goal,Root/div/station/vendor,ADI/VND/PHX/Unifi,1,No
ADI,CBN,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PHX/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PHX/Unifi/CBN/Cabin,0,Yes
ADI,PIT,VND,station,2,0.74,Goal,Root/div/station,ADI/VND/PIT,2,No
ADI,",null,",PIT,vendor,3,51.56,Goal,Root/div/station/vendor,"ADI/VND/PIT/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/PIT/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/PIT/,null,/RMP/Blended",0,Yes
ADI,Unifi,PIT,vendor,3,48.44,Goal,Root/div/station/vendor,ADI/VND/PIT/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PIT/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PIT/Unifi/RMP/Blended,0,Yes
ADI,PNS,VND,station,2,0.68,Goal,Root/div/station,ADI/VND/PNS,1,No
ADI,Unifi,PNS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PNS/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PNS/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PNS/Unifi/RMP/Blended,0,Yes
ADI,PVD,VND,station,2,0.51,Goal,Root/div/station,ADI/VND/PVD,2,No
ADI,",null,",PVD,vendor,3,43.0,Goal,Root/div/station/vendor,"ADI/VND/PVD/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/PVD/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/PVD/,null,/RMP/Blended",0,Yes
ADI,Unifi,PVD,vendor,3,57.0,Goal,Root/div/station/vendor,ADI/VND/PVD/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/PVD/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/PVD/Unifi/RMP/Blended,0,Yes
ADI,RDU,VND,station,2,0.71,Goal,Root/div/station,ADI/VND/RDU,1,No
ADI,Unifi,RDU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RDU/Unifi,2,No
ADI,CBN,Unifi,function,4,61.63,Goal,Root/div/station/vendor/function,ADI/VND/RDU/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/RDU/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,38.37,Goal,Root/div/station/vendor/function,ADI/VND/RDU/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/RDU/Unifi/RMP/Blended,0,Yes
ADI,RIC,VND,station,2,0.36,Goal,Root/div/station,ADI/VND/RIC,2,No
ADI,",null,",RIC,vendor,3,52.96,Goal,Root/div/station/vendor,"ADI/VND/RIC/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/RIC/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/RIC/,null,/RMP/Blended",0,Yes
ADI,Unifi,RIC,vendor,3,47.04,Goal,Root/div/station/vendor,ADI/VND/RIC/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/RIC/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/RIC/Unifi/RMP/Blended,0,Yes
ADI,RSW,VND,station,2,0.26,Goal,Root/div/station,ADI/VND/RSW,1,No
ADI,Menzies Aviation,RSW,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RSW/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/RSW/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/RSW/Menzies Aviation/CBN/Cabin,0,Yes
ADI,SAN,VND,station,2,0.87,Goal,Root/div/station,ADI/VND/SAN,2,No
ADI,",null,",SAN,vendor,3,36.35,Goal,Root/div/station/vendor,"ADI/VND/SAN/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/SAN/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/SAN/,null,/RMP/Blended",0,Yes
ADI,Unifi,SAN,vendor,3,63.65,Goal,Root/div/station/vendor,ADI/VND/SAN/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SAN/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SAN/Unifi/RMP/Blended,0,Yes
ADI,SAT,VND,station,2,0.76,Goal,Root/div/station,ADI/VND/SAT,2,No
ADI,",null,",SAT,vendor,3,78.75,Goal,Root/div/station/vendor,"ADI/VND/SAT/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/SAT/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/SAT/,null,/RMP/Blended",0,Yes
ADI,Unifi,SAT,vendor,3,21.25,Goal,Root/div/station/vendor,ADI/VND/SAT/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SAT/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SAT/Unifi/RMP/Blended,0,Yes
ADI,SAV,VND,station,2,0.85,Goal,Root/div/station,ADI/VND/SAV,1,No
ADI,Unifi,SAV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SAV/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SAV/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SAV/Unifi/RMP/Blended,0,Yes
ADI,SDF,VND,station,2,0.3,Goal,Root/div/station,ADI/VND/SDF,2,No
ADI,",null,",SDF,vendor,3,35.16,Goal,Root/div/station/vendor,"ADI/VND/SDF/,null,",1,No
ADI,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"ADI/VND/SDF/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/SDF/,null,/RMP/Blended",0,Yes
ADI,Unifi,SDF,vendor,3,64.84,Goal,Root/div/station/vendor,ADI/VND/SDF/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SDF/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SDF/Unifi/RMP/Blended,0,Yes
ADI,SEA,VND,station,2,0.68,Goal,Root/div/station,ADI/VND/SEA,4,No
ADI,Menzies Aviation,SEA,vendor,3,1.83,Goal,Root/div/station/vendor,ADI/VND/SEA/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SEA/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SEA/Menzies Aviation/RMP/Blended,0,Yes
ADI,Unifi,SEA,vendor,3,20.25,Goal,Root/div/station/vendor,ADI/VND/SEA/Unifi,2,No
ADI,CBN,Unifi,function,4,35.82,Goal,Root/div/station/vendor/function,ADI/VND/SEA/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SEA/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,64.18,Goal,Root/div/station/vendor/function,ADI/VND/SEA/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SEA/Unifi/RMP/Blended,0,Yes
ADI,US Aviation,SEA,vendor,3,57.27,Goal,Root/div/station/vendor,ADI/VND/SEA/US Aviation,1,No
ADI,RMP,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SEA/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SEA/US Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,SEA,vendor,3,20.65,Goal,Root/div/station/vendor,ADI/VND/SEA/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SEA/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SEA/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,SFO,VND,station,2,0.01,Goal,Root/div/station,ADI/VND/SFO,1,No
ADI,Menzies Aviation,SFO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SFO/Menzies Aviation,1,No
ADI,CBN,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SFO/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SFO/Menzies Aviation/CBN/Cabin,0,Yes
ADI,SJC,VND,station,2,0.39,Goal,Root/div/station,ADI/VND/SJC,1,No
ADI,Unifi,SJC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SJC/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SJC/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SJC/Unifi/RMP/Blended,0,Yes
ADI,SLC,VND,station,2,0.71,Goal,Root/div/station,ADI/VND/SLC,4,No
ADI,Menzies Aviation,SLC,vendor,3,10.84,Goal,Root/div/station/vendor,ADI/VND/SLC/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SLC/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SLC/Menzies Aviation/RMP/Blended,0,Yes
ADI,Unifi,SLC,vendor,3,5.38,Goal,Root/div/station/vendor,ADI/VND/SLC/Unifi,2,No
ADI,CBN,Unifi,function,4,74.6,Goal,Root/div/station/vendor/function,ADI/VND/SLC/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SLC/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,4,25.4,Goal,Root/div/station/vendor/function,ADI/VND/SLC/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SLC/Unifi/RMP/Blended,0,Yes
ADI,US Aviation,SLC,vendor,3,8.82,Goal,Root/div/station/vendor,ADI/VND/SLC/US Aviation,1,No
ADI,RMP,US Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SLC/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SLC/US Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,SLC,vendor,3,74.96,Goal,Root/div/station/vendor,ADI/VND/SLC/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/SLC/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/SLC/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,SMF,VND,station,2,0.22,Goal,Root/div/station,ADI/VND/SMF,3,No
ADI,",null,",SMF,vendor,3,24.64,Goal,Root/div/station/vendor,"ADI/VND/SMF/,null,",1,No
