KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Acciona/RMP/,null,",0,Yes
WFP_PROXY,Aero Sphere A.S. Handling,VND,vendor,2,0.19,Goal,Root/div/vendor,WFP_PROXY/VND/Aero Sphere A.S. Handling,1,No
WFP_PROXY,RMP,Aero Sphere A.S. Handling,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Aero Sphere A.S. Handling/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Aero Sphere A.S. Handling/RMP/,null,",0,Yes
WFP_PROXY,AeroDispatch,VND,vendor,2,0.49,Goal,Root/div/vendor,WFP_PROXY/VND/AeroDispatch,1,No
WFP_PROXY,RMP,AeroDispatch,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/AeroDispatch/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AeroDispatch/RMP/,null,",0,Yes
WFP_PROXY,AeroGround,VND,vendor,2,0.22,Goal,Root/div/vendor,WFP_PROXY/VND/AeroGround,1,No
WFP_PROXY,RMP,AeroGround,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/AeroGround/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AeroGround/RMP/,null,",0,Yes
WFP_PROXY,AIC,VND,vendor,2,0.1,Goal,Root/div/vendor,WFP_PROXY/VND/AIC,1,No
WFP_PROXY,RMP,AIC,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/AIC/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AIC/RMP/,null,",0,Yes
WFP_PROXY,Air France,VND,vendor,2,0.29,Goal,Root/div/vendor,WFP_PROXY/VND/Air France,1,No
WFP_PROXY,RMP,Air France,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Air France/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Air France/RMP/,null,",0,Yes
WFP_PROXY,Air Handling Services Bonaire NV,VND,vendor,2,0.36,Goal,Root/div/vendor,WFP_PROXY/VND/Air Handling Services Bonaire NV,1,No
WFP_PROXY,RMP,Air Handling Services Bonaire NV,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Air Handling Services Bonaire NV/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Air Handling Services Bonaire NV/RMP/,null,",0,Yes
WFP_PROXY,Air Support,VND,vendor,2,0.44,Goal,Root/div/vendor,WFP_PROXY/VND/Air Support,1,No
WFP_PROXY,RMP,Air Support,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Air Support/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Air Support/RMP/,null,",0,Yes
WFP_PROXY,Air Tahiti,VND,vendor,2,0.03,Goal,Root/div/vendor,WFP_PROXY/VND/Air Tahiti,1,No
WFP_PROXY,RMP,Air Tahiti,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Air Tahiti/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Air Tahiti/RMP/,null,",0,Yes
WFP_PROXY,Airport Associates,VND,vendor,2,0.27,Goal,Root/div/vendor,WFP_PROXY/VND/Airport Associates,1,No
WFP_PROXY,RMP,Airport Associates,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Airport Associates/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Airport Associates/RMP/,null,",0,Yes
WFP_PROXY,Airport Handling SpA,VND,vendor,2,0.15,Goal,Root/div/vendor,WFP_PROXY/VND/Airport Handling SpA,1,No
WFP_PROXY,RMP,Airport Handling SpA,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Airport Handling SpA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Airport Handling SpA/RMP/,null,",0,Yes
WFP_PROXY,Alyzia,VND,vendor,2,0.46,Goal,Root/div/vendor,WFP_PROXY/VND/Alyzia,1,No
WFP_PROXY,RMP,Alyzia,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Alyzia/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Alyzia/RMP/,null,",0,Yes
WFP_PROXY,Antillean Flight Services NV,VND,vendor,2,0.09,Goal,Root/div/vendor,WFP_PROXY/VND/Antillean Flight Services NV,1,No
WFP_PROXY,RMP,Antillean Flight Services NV,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Antillean Flight Services NV/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Antillean Flight Services NV/RMP/,null,",0,Yes
WFP_PROXY,ATA,VND,vendor,2,0.35,Goal,Root/div/vendor,WFP_PROXY/VND/ATA,1,No
WFP_PROXY,RMP,ATA,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/ATA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/ATA/RMP/,null,",0,Yes
WFP_PROXY,"AVEESPRESS, S.A. DE C.V.",VND,vendor,2,0.18,Goal,Root/div/vendor,"WFP_PROXY/VND/AVEESPRESS, S.A. DE C.V.",1,No
WFP_PROXY,RMP,"AVEESPRESS, S.A. DE C.V.",function,3,100.0,Goal,Root/div/vendor/function,"WFP_PROXY/VND/AVEESPRESS, S.A. DE C.V./RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AVEESPRESS, S.A. DE C.V./RMP/,null,",0,Yes
WFP_PROXY,AVIAM,VND,vendor,2,0.38,Goal,Root/div/vendor,WFP_PROXY/VND/AVIAM,1,No
WFP_PROXY,RMP,AVIAM,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/AVIAM/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AVIAM/RMP/,null,",0,Yes
WFP_PROXY,Aviance,VND,vendor,2,0.16,Goal,Root/div/vendor,WFP_PROXY/VND/Aviance,1,No
WFP_PROXY,RMP,Aviance,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Aviance/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Aviance/RMP/,null,",0,Yes
WFP_PROXY,AviaPartner,VND,vendor,2,0.01,Goal,Root/div/vendor,WFP_PROXY/VND/AviaPartner,1,No
WFP_PROXY,RMP,AviaPartner,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/AviaPartner/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/AviaPartner/RMP/,null,",0,Yes
WFP_PROXY,Aviaserve Ltd.,VND,vendor,2,0.46,Goal,Root/div/vendor,WFP_PROXY/VND/Aviaserve Ltd.,1,No
WFP_PROXY,RMP,Aviaserve Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Aviaserve Ltd./RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Aviaserve Ltd./RMP/,null,",0,Yes
WFP_PROXY,Aviation Services,VND,vendor,2,0.2,Goal,Root/div/vendor,WFP_PROXY/VND/Aviation Services,1,No
WFP_PROXY,RMP,Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Aviation Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Aviation Services/RMP/,null,",0,Yes
WFP_PROXY,BLAS,VND,vendor,2,0.29,Goal,Root/div/vendor,WFP_PROXY/VND/BLAS,1,No
WFP_PROXY,RMP,BLAS,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/BLAS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/BLAS/RMP/,null,",0,Yes
WFP_PROXY,Caribbean Aircraft Handling,VND,vendor,2,0.07,Goal,Root/div/vendor,WFP_PROXY/VND/Caribbean Aircraft Handling,1,No
WFP_PROXY,RMP,Caribbean Aircraft Handling,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Caribbean Aircraft Handling/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Caribbean Aircraft Handling/RMP/,null,",0,Yes
WFP_PROXY,Caribbean Dispatch,VND,vendor,2,0.16,Goal,Root/div/vendor,WFP_PROXY/VND/Caribbean Dispatch,1,No
WFP_PROXY,RMP,Caribbean Dispatch,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Caribbean Dispatch/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Caribbean Dispatch/RMP/,null,",0,Yes
WFP_PROXY,China Airlines,VND,vendor,2,0.01,Goal,Root/div/vendor,WFP_PROXY/VND/China Airlines,1,No
WFP_PROXY,RMP,China Airlines,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/China Airlines/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/China Airlines/RMP/,null,",0,Yes
WFP_PROXY,China Eastern,VND,vendor,2,0.43,Goal,Root/div/vendor,WFP_PROXY/VND/China Eastern,1,No
WFP_PROXY,RMP,China Eastern,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/China Eastern/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/China Eastern/RMP/,null,",0,Yes
WFP_PROXY,CITY OF MELBOURNE,VND,vendor,2,0.4,Goal,Root/div/vendor,WFP_PROXY/VND/CITY OF MELBOURNE,1,No
WFP_PROXY,RMP,CITY OF MELBOURNE,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/CITY OF MELBOURNE/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/CITY OF MELBOURNE/RMP/Blended,0,Yes
WFP_PROXY,Cobalt,VND,vendor,2,0.51,Goal,Root/div/vendor,WFP_PROXY/VND/Cobalt,1,No
WFP_PROXY,RMP,Cobalt,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Cobalt/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Cobalt/RMP/,null,",0,Yes
WFP_PROXY,Colossal,VND,vendor,2,0.11,Goal,Root/div/vendor,WFP_PROXY/VND/Colossal,1,No
WFP_PROXY,RMP,Colossal,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Colossal/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Colossal/RMP/,null,",0,Yes
WFP_PROXY,Delta,VND,vendor,2,0.25,Goal,Root/div/vendor,WFP_PROXY/VND/Delta,1,No
WFP_PROXY,RMP,Delta,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Delta/RMP,2,No
WFP_PROXY,",null,",RMP,vnd_typ,4,37.35,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Delta/RMP/,null,",0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,4,62.65,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Dispatch Services Antigua,VND,vendor,2,0.23,Goal,Root/div/vendor,WFP_PROXY/VND/Dispatch Services Antigua,1,No
WFP_PROXY,RMP,Dispatch Services Antigua,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Dispatch Services Antigua/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Dispatch Services Antigua/RMP/,null,",0,Yes
WFP_PROXY,dnata,VND,vendor,2,0.42,Goal,Root/div/vendor,WFP_PROXY/VND/dnata,1,No
WFP_PROXY,RMP,dnata,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/dnata/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/dnata/RMP/,null,",0,Yes
WFP_PROXY,ECASA,VND,vendor,2,0.19,Goal,Root/div/vendor,WFP_PROXY/VND/ECASA,1,No
WFP_PROXY,RMP,ECASA,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/ECASA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/ECASA/RMP/,null,",0,Yes
WFP_PROXY,Executive Aviation,VND,vendor,2,0.16,Goal,Root/div/vendor,WFP_PROXY/VND/Executive Aviation,1,No
WFP_PROXY,RMP,Executive Aviation,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Executive Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Executive Aviation/RMP/,null,",0,Yes
WFP_PROXY,FADS,VND,vendor,2,0.01,Goal,Root/div/vendor,WFP_PROXY/VND/FADS,1,No
WFP_PROXY,RMP,FADS,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/FADS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/FADS/RMP/,null,",0,Yes
WFP_PROXY,Flightcraft Aviation Services,VND,vendor,2,0.4,Goal,Root/div/vendor,WFP_PROXY/VND/Flightcraft Aviation Services,1,No
WFP_PROXY,RMP,Flightcraft Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Flightcraft Aviation Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Flightcraft Aviation Services/RMP/,null,",0,Yes
WFP_PROXY,FlightSupport,VND,vendor,2,0.14,Goal,Root/div/vendor,WFP_PROXY/VND/FlightSupport,1,No
WFP_PROXY,RMP,FlightSupport,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/FlightSupport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/FlightSupport/RMP/,null,",0,Yes
WFP_PROXY,Fraport,VND,vendor,2,0.43,Goal,Root/div/vendor,WFP_PROXY/VND/Fraport,1,No
WFP_PROXY,RMP,Fraport,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Fraport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Fraport/RMP/,null,",0,Yes
WFP_PROXY,G2,VND,vendor,2,0.16,Goal,Root/div/vendor,WFP_PROXY/VND/G2,1,No
WFP_PROXY,RMP,G2,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/G2/RMP,2,No
WFP_PROXY,Blended,RMP,vnd_typ,4,49.46,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/G2/RMP/Blended,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,4,50.54,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/G2/RMP/FS,0,Yes
WFP_PROXY,GAT,VND,vendor,2,0.04,Goal,Root/div/vendor,WFP_PROXY/VND/GAT,1,No
WFP_PROXY,RMP,GAT,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GAT/RMP,3,No
WFP_PROXY,",null,",RMP,vnd_typ,4,47.98,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GAT/RMP/,null,",0,Yes
WFP_PROXY,Blended,RMP,vnd_typ,4,1.96,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/GAT/RMP/Blended,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,4,50.06,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/GAT/RMP/FS,0,Yes
WFP_PROXY,GCG GROUND SERVICES LLC,VND,vendor,2,0.24,Goal,Root/div/vendor,WFP_PROXY/VND/GCG GROUND SERVICES LLC,1,No
WFP_PROXY,RMP,GCG GROUND SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GCG GROUND SERVICES LLC/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GCG GROUND SERVICES LLC/RMP/,null,",0,Yes
WFP_PROXY,Geasar SpA,VND,vendor,2,0.34,Goal,Root/div/vendor,WFP_PROXY/VND/Geasar SpA,1,No
WFP_PROXY,RMP,Geasar SpA,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Geasar SpA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Geasar SpA/RMP/,null,",0,Yes
WFP_PROXY,General Air Services N.V.,VND,vendor,2,0.08,Goal,Root/div/vendor,WFP_PROXY/VND/General Air Services N.V.,1,No
WFP_PROXY,RMP,General Air Services N.V.,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/General Air Services N.V./RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/General Air Services N.V./RMP/,null,",0,Yes
WFP_PROXY,GH Catania,VND,vendor,2,0.13,Goal,Root/div/vendor,WFP_PROXY/VND/GH Catania,1,No
WFP_PROXY,RMP,GH Catania,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GH Catania/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GH Catania/RMP/,null,",0,Yes
WFP_PROXY,GH Napoli,VND,vendor,2,0.26,Goal,Root/div/vendor,WFP_PROXY/VND/GH Napoli,1,No
WFP_PROXY,RMP,GH Napoli,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GH Napoli/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GH Napoli/RMP/,null,",0,Yes
WFP_PROXY,GROUNDFORCE BCN 2023 UTE,VND,vendor,2,0.31,Goal,Root/div/vendor,WFP_PROXY/VND/GROUNDFORCE BCN 2023 UTE,1,No
WFP_PROXY,RMP,GROUNDFORCE BCN 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GROUNDFORCE BCN 2023 UTE/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GROUNDFORCE BCN 2023 UTE/RMP/,null,",0,Yes
WFP_PROXY,GROUNDFORCE MAD 2023 UTE,VND,vendor,2,0.35,Goal,Root/div/vendor,WFP_PROXY/VND/GROUNDFORCE MAD 2023 UTE,1,No
WFP_PROXY,RMP,GROUNDFORCE MAD 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/GROUNDFORCE MAD 2023 UTE/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/GROUNDFORCE MAD 2023 UTE/RMP/,null,",0,Yes
WFP_PROXY,Groundforce,VND,vendor,2,0.49,Goal,Root/div/vendor,WFP_PROXY/VND/Groundforce,1,No
WFP_PROXY,RMP,Groundforce,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Groundforce/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Groundforce/RMP/,null,",0,Yes
WFP_PROXY,Haneda Turtle Service,VND,vendor,2,0.25,Goal,Root/div/vendor,WFP_PROXY/VND/Haneda Turtle Service,1,No
WFP_PROXY,RMP,Haneda Turtle Service,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Haneda Turtle Service/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Haneda Turtle Service/RMP/,null,",0,Yes
WFP_PROXY,HAS,VND,vendor,2,0.12,Goal,Root/div/vendor,WFP_PROXY/VND/HAS,1,No
WFP_PROXY,RMP,HAS,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/HAS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/HAS/RMP/,null,",0,Yes
WFP_PROXY,HHS Aviation,VND,vendor,2,0.2,Goal,Root/div/vendor,WFP_PROXY/VND/HHS Aviation,1,No
WFP_PROXY,RMP,HHS Aviation,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/HHS Aviation/RMP,2,No
WFP_PROXY,",null,",RMP,vnd_typ,4,85.76,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/HHS Aviation/RMP/,null,",0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,4,14.24,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/HHS Aviation/RMP/Cabin,0,Yes
WFP_PROXY,Intercargo,VND,vendor,2,0.52,Goal,Root/div/vendor,WFP_PROXY/VND/Intercargo,1,No
WFP_PROXY,RMP,Intercargo,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Intercargo/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Intercargo/RMP/,null,",0,Yes
WFP_PROXY,ISDS,VND,vendor,2,0.2,Goal,Root/div/vendor,WFP_PROXY/VND/ISDS,1,No
WFP_PROXY,RMP,ISDS,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/ISDS/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/ISDS/RMP/Cabin,0,Yes
WFP_PROXY,KLM,VND,vendor,2,0.42,Goal,Root/div/vendor,WFP_PROXY/VND/KLM,1,No
WFP_PROXY,RMP,KLM,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/KLM/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/KLM/RMP/,null,",0,Yes
WFP_PROXY,Korean Air,VND,vendor,2,0.04,Goal,Root/div/vendor,WFP_PROXY/VND/Korean Air,1,No
WFP_PROXY,RMP,Korean Air,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Korean Air/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Korean Air/RMP/,null,",0,Yes
WFP_PROXY,Menzies Aviation,VND,vendor,2,0.34,Goal,Root/div/vendor,WFP_PROXY/VND/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Menzies Aviation/RMP,3,No
WFP_PROXY,",null,",RMP,vnd_typ,4,26.78,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Menzies Aviation/RMP/,null,",0,Yes
WFP_PROXY,Blended,RMP,vnd_typ,4,43.81,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/Menzies Aviation/RMP/Blended,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,4,29.41,Goal,Root/div/vendor/function/vnd_typ,WFP_PROXY/VND/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,NAHCo,VND,vendor,2,0.03,Goal,Root/div/vendor,WFP_PROXY/VND/NAHCo,1,No
WFP_PROXY,RMP,NAHCo,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/NAHCo/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/NAHCo/RMP/,null,",0,Yes
WFP_PROXY,Omega Aviation,VND,vendor,2,0.47,Goal,Root/div/vendor,WFP_PROXY/VND/Omega Aviation,1,No
WFP_PROXY,RMP,Omega Aviation,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Omega Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Omega Aviation/RMP/,null,",0,Yes
WFP_PROXY,ORBITAL SERV AUXILIARES TRANS AEREO,VND,vendor,2,0.05,Goal,Root/div/vendor,WFP_PROXY/VND/ORBITAL SERV AUXILIARES TRANS AEREO,1,No
WFP_PROXY,RMP,ORBITAL SERV AUXILIARES TRANS AEREO,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/ORBITAL SERV AUXILIARES TRANS AEREO/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/ORBITAL SERV AUXILIARES TRANS AEREO/RMP/,null,",0,Yes
WFP_PROXY,Passenger Handling Services,VND,vendor,2,0.26,Goal,Root/div/vendor,WFP_PROXY/VND/Passenger Handling Services,1,No
WFP_PROXY,RMP,Passenger Handling Services,function,3,100.0,Goal,Root/div/vendor/function,WFP_PROXY/VND/Passenger Handling Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"WFP_PROXY/VND/Passenger Handling Services/RMP/,null,",0,Yes
