KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OMA/,null,/FS",0,Yes
GCS_RON_QA,Unifi,OMA,vendor,3,35.33,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OMA/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/OMA/Unifi/FS,0,Yes
GCS_RON_QA,ONT,GCS,station,2,0.28,Goal,Root/div/station,GCS_RON_QA/GCS/ONT,2,No
GCS_RON_QA,",null,",ONT,vendor,3,37.19,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ONT/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ONT/,null,/Blended",0,Yes
GCS_RON_QA,US Aviation,ONT,vendor,3,62.81,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ONT/US Aviation,1,No
GCS_RON_QA,Blended,US Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ONT/US Aviation/Blended,0,Yes
GCS_RON_QA,OPO,GCS,station,2,0.03,Goal,Root/div/station,GCS_RON_QA/GCS/OPO,1,No
GCS_RON_QA,Portway,OPO,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/OPO/Portway,1,No
GCS_RON_QA,",null,",Portway,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/OPO/Portway/,null,",0,Yes
GCS_RON_QA,ORD,GCS,station,2,0.37,Goal,Root/div/station,GCS_RON_QA/GCS/ORD,3,No
GCS_RON_QA,",null,",ORD,vendor,3,15.01,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ORD/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ORD/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,ORD,vendor,3,39.24,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ORD/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ORD/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,ORD,vendor,3,45.75,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ORD/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ORD/Unifi/Cabin,0,Yes
GCS_RON_QA,ORF,GCS,station,2,0.18,Goal,Root/div/station,GCS_RON_QA/GCS/ORF,2,No
GCS_RON_QA,",null,",ORF,vendor,3,36.38,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ORF/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ORF/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,ORF,vendor,3,63.62,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ORF/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ORF/Unifi/Blended,0,Yes
GCS_RON_QA,ORH,GCS,station,2,0.09,Goal,Root/div/station,GCS_RON_QA/GCS/ORH,2,No
GCS_RON_QA,",null,",ORH,vendor,3,53.68,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ORH/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ORH/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,ORH,vendor,3,46.32,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ORH/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ORH/Menzies Aviation/FS,0,Yes
GCS_RON_QA,PBI,GCS,station,2,0.48,Goal,Root/div/station,GCS_RON_QA/GCS/PBI,2,No
GCS_RON_QA,",null,",PBI,vendor,3,58.21,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PBI/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PBI/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,PBI,vendor,3,41.79,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PBI/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PBI/Unifi/Blended,0,Yes
GCS_RON_QA,PDX,GCS,station,2,0.29,Goal,Root/div/station,GCS_RON_QA/GCS/PDX,3,No
GCS_RON_QA,",null,",PDX,vendor,3,62.78,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PDX/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PDX/,null,/Cabin",0,Yes
GCS_RON_QA,G2,PDX,vendor,3,34.92,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PDX/G2,1,No
GCS_RON_QA,Cabin,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PDX/G2/Cabin,0,Yes
GCS_RON_QA,Menzies Aviation,PDX,vendor,3,2.3,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PDX/Menzies Aviation,1,No
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PDX/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,PHL,GCS,station,2,0.22,Goal,Root/div/station,GCS_RON_QA/GCS/PHL,3,No
GCS_RON_QA,",null,",PHL,vendor,3,19.73,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PHL/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PHL/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,PHL,vendor,3,44.07,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PHL/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PHL/Unifi/Cabin,0,Yes
GCS_RON_QA,US Aviation,PHL,vendor,3,36.2,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PHL/US Aviation,1,No
GCS_RON_QA,Cabin,US Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PHL/US Aviation/Cabin,0,Yes
GCS_RON_QA,PHX,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/PHX,3,No
GCS_RON_QA,",null,",PHX,vendor,3,22.22,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PHX/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PHX/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,PHX,vendor,3,64.1,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PHX/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PHX/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,PHX,vendor,3,13.68,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PHX/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PHX/Unifi/Cabin,0,Yes
GCS_RON_QA,PIH,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/PIH,2,No
GCS_RON_QA,",null,",PIH,vendor,3,45.62,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PIH/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PIH/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,PIH,vendor,3,54.38,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PIH/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PIH/SkyWest/FS,0,Yes
GCS_RON_QA,PIT,GCS,station,2,0.1,Goal,Root/div/station,GCS_RON_QA/GCS/PIT,2,No
GCS_RON_QA,",null,",PIT,vendor,3,59.6,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PIT/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PIT/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,PIT,vendor,3,40.4,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PIT/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PIT/Unifi/Blended,0,Yes
GCS_RON_QA,PLN,GCS,station,2,0.18,Goal,Root/div/station,GCS_RON_QA/GCS/PLN,2,No
GCS_RON_QA,",null,",PLN,vendor,3,17.31,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PLN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PLN/,null,/FS",0,Yes
GCS_RON_QA,Unifi,PLN,vendor,3,82.69,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PLN/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PLN/Unifi/FS,0,Yes
GCS_RON_QA,PLS,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/PLS,2,No
GCS_RON_QA,",null,",PLS,vendor,3,69.88,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PLS/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PLS/,null,/,null,",0,Yes
GCS_RON_QA,FlightSupport,PLS,vendor,3,30.12,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PLS/FlightSupport,1,No
GCS_RON_QA,",null,",FlightSupport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PLS/FlightSupport/,null,",0,Yes
GCS_RON_QA,PNS,GCS,station,2,0.04,Goal,Root/div/station,GCS_RON_QA/GCS/PNS,2,No
GCS_RON_QA,",null,",PNS,vendor,3,60.46,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PNS/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PNS/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,PNS,vendor,3,39.54,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PNS/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PNS/Unifi/Blended,0,Yes
GCS_RON_QA,POP,GCS,station,2,0.36,Goal,Root/div/station,GCS_RON_QA/GCS/POP,2,No
GCS_RON_QA,",null,",POP,vendor,3,86.64,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/POP/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/POP/,null,/,null,",0,Yes
GCS_RON_QA,SAMSIC HANDLING DOMINICANA S.A.S,POP,vendor,3,13.36,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/POP/SAMSIC HANDLING DOMINICANA S.A.S,1,No
GCS_RON_QA,",null,",SAMSIC HANDLING DOMINICANA S.A.S,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/POP/SAMSIC HANDLING DOMINICANA S.A.S/,null,",0,Yes
GCS_RON_QA,PPT,GCS,station,2,0.5,Goal,Root/div/station,GCS_RON_QA/GCS/PPT,1,No
GCS_RON_QA,Air Tahiti,PPT,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PPT/Air Tahiti,1,No
GCS_RON_QA,",null,",Air Tahiti,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PPT/Air Tahiti/,null,",0,Yes
GCS_RON_QA,PRG,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/PRG,1,No
GCS_RON_QA,Menzies Aviation,PRG,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PRG/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PRG/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,PSC,GCS,station,2,0.47,Goal,Root/div/station,GCS_RON_QA/GCS/PSC,2,No
GCS_RON_QA,",null,",PSC,vendor,3,39.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PSC/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PSC/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,PSC,vendor,3,60.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PSC/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PSC/Menzies Aviation/FS,0,Yes
GCS_RON_QA,PSP,GCS,station,2,0.2,Goal,Root/div/station,GCS_RON_QA/GCS/PSP,2,No
GCS_RON_QA,",null,",PSP,vendor,3,88.35,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PSP/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PSP/,null,/FS",0,Yes
GCS_RON_QA,Unifi,PSP,vendor,3,11.65,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PSP/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PSP/Unifi/FS,0,Yes
GCS_RON_QA,PTY,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/PTY,2,No
GCS_RON_QA,",null,",PTY,vendor,3,24.23,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PTY/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PTY/,null,/,null,",0,Yes
GCS_RON_QA,BLAS,PTY,vendor,3,75.77,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PTY/BLAS,1,No
GCS_RON_QA,",null,",BLAS,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PTY/BLAS/,null,",0,Yes
GCS_RON_QA,PUJ,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/PUJ,2,No
GCS_RON_QA,",null,",PUJ,vendor,3,92.83,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PUJ/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PUJ/,null,/,null,",0,Yes
GCS_RON_QA,AVIAM,PUJ,vendor,3,7.17,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PUJ/AVIAM,1,No
GCS_RON_QA,",null,",AVIAM,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PUJ/AVIAM/,null,",0,Yes
GCS_RON_QA,PVD,GCS,station,2,0.38,Goal,Root/div/station,GCS_RON_QA/GCS/PVD,2,No
GCS_RON_QA,",null,",PVD,vendor,3,37.18,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PVD/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PVD/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,PVD,vendor,3,62.82,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PVD/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PVD/Unifi/Blended,0,Yes
GCS_RON_QA,PVG,GCS,station,2,0.03,Goal,Root/div/station,GCS_RON_QA/GCS/PVG,2,No
GCS_RON_QA,",null,",PVG,vendor,3,60.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PVG/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PVG/,null,/,null,",0,Yes
GCS_RON_QA,China Eastern,PVG,vendor,3,39.44,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PVG/China Eastern,1,No
GCS_RON_QA,",null,",China Eastern,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PVG/China Eastern/,null,",0,Yes
GCS_RON_QA,PVR,GCS,station,2,0.0,Goal,Root/div/station,GCS_RON_QA/GCS/PVR,2,No
GCS_RON_QA,",null,",PVR,vendor,3,79.94,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PVR/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PVR/,null,/,null,",0,Yes
GCS_RON_QA,"AVEESPRESS, S.A. DE C.V.",PVR,vendor,3,20.06,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PVR/AVEESPRESS, S.A. DE C.V.",1,No
GCS_RON_QA,",null,","AVEESPRESS, S.A. DE C.V.",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PVR/AVEESPRESS, S.A. DE C.V./,null,",0,Yes
GCS_RON_QA,PWM,GCS,station,2,0.01,Goal,Root/div/station,GCS_RON_QA/GCS/PWM,2,No
GCS_RON_QA,",null,",PWM,vendor,3,58.52,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/PWM/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/PWM/,null,/FS",0,Yes
GCS_RON_QA,Unifi,PWM,vendor,3,41.48,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/PWM/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/PWM/Unifi/FS,0,Yes
GCS_RON_QA,RAK,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/RAK,2,No
GCS_RON_QA,",null,",RAK,vendor,3,47.06,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RAK/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RAK/,null,/,null,",0,Yes
GCS_RON_QA,RAM Handling,RAK,vendor,3,52.94,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RAK/RAM Handling,1,No
GCS_RON_QA,",null,",RAM Handling,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RAK/RAM Handling/,null,",0,Yes
GCS_RON_QA,RAP,GCS,station,2,0.48,Goal,Root/div/station,GCS_RON_QA/GCS/RAP,2,No
GCS_RON_QA,",null,",RAP,vendor,3,81.45,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RAP/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RAP/,null,/FS",0,Yes
GCS_RON_QA,Unifi,RAP,vendor,3,18.55,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RAP/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RAP/Unifi/FS,0,Yes
GCS_RON_QA,RDM,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/RDM,2,No
GCS_RON_QA,",null,",RDM,vendor,3,53.27,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RDM/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RDM/,null,/FS",0,Yes
GCS_RON_QA,Unifi,RDM,vendor,3,46.73,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RDM/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RDM/Unifi/FS,0,Yes
GCS_RON_QA,RDU,GCS,station,2,0.02,Goal,Root/div/station,GCS_RON_QA/GCS/RDU,2,No
GCS_RON_QA,",null,",RDU,vendor,3,36.32,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RDU/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RDU/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,RDU,vendor,3,63.68,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RDU/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RDU/Unifi/Cabin,0,Yes
GCS_RON_QA,RHI,GCS,station,2,0.01,Goal,Root/div/station,GCS_RON_QA/GCS/RHI,2,No
GCS_RON_QA,",null,",RHI,vendor,3,66.58,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RHI/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RHI/,null,/FS",0,Yes
GCS_RON_QA,Unifi,RHI,vendor,3,33.42,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RHI/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RHI/Unifi/FS,0,Yes
GCS_RON_QA,RIC,GCS,station,2,0.49,Goal,Root/div/station,GCS_RON_QA/GCS/RIC,2,No
GCS_RON_QA,",null,",RIC,vendor,3,71.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RIC/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RIC/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,RIC,vendor,3,28.44,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RIC/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RIC/Unifi/Blended,0,Yes
GCS_RON_QA,RNO,GCS,station,2,0.27,Goal,Root/div/station,GCS_RON_QA/GCS/RNO,2,No
GCS_RON_QA,",null,",RNO,vendor,3,59.96,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RNO/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RNO/,null,/FS",0,Yes
GCS_RON_QA,Unifi,RNO,vendor,3,40.04,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RNO/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RNO/Unifi/FS,0,Yes
GCS_RON_QA,ROA,GCS,station,2,0.04,Goal,Root/div/station,GCS_RON_QA/GCS/ROA,2,No
GCS_RON_QA,",null,",ROA,vendor,3,40.73,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ROA/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ROA/,null,/FS",0,Yes
GCS_RON_QA,Unifi,ROA,vendor,3,59.27,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ROA/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ROA/Unifi/FS,0,Yes
GCS_RON_QA,ROC,GCS,station,2,0.37,Goal,Root/div/station,GCS_RON_QA/GCS/ROC,2,No
GCS_RON_QA,",null,",ROC,vendor,3,59.63,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ROC/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ROC/,null,/FS",0,Yes
GCS_RON_QA,Unifi,ROC,vendor,3,40.37,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ROC/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ROC/Unifi/FS,0,Yes
GCS_RON_QA,RST,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/RST,2,No
GCS_RON_QA,",null,",RST,vendor,3,44.2,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RST/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RST/,null,/FS",0,Yes
GCS_RON_QA,Unifi,RST,vendor,3,55.8,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/RST/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/RST/Unifi/FS,0,Yes
GCS_RON_QA,RSW,GCS,station,2,0.28,Goal,Root/div/station,GCS_RON_QA/GCS/RSW,2,No
GCS_RON_QA,",null,",RSW,vendor,3,41.73,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/RSW/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/RSW/,null,/Cabin",0,Yes
