KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,SERVAIR,POP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/POP/SERVAIR,1,No
WCH_SCAN_COMP,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/POP/SERVAIR/WCH,0,Yes
WCH_SCAN_COMP,PPT,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/PPT,1,No
WCH_SCAN_COMP,Air Tahiti,PPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PPT/Air Tahiti,1,No
WCH_SCAN_COMP,WCH,Air Tahiti,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PPT/Air Tahiti/WCH,0,Yes
WCH_SCAN_COMP,PRG,VND,station,2,0.2,Goal,Root/div/station,WCH_SCAN_COMP/VND/PRG,1,No
WCH_SCAN_COMP,Airport,PRG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PRG/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PRG/Airport/WCH,0,Yes
WCH_SCAN_COMP,PSC,VND,station,2,0.02,Goal,Root/div/station,WCH_SCAN_COMP/VND/PSC,3,No
WCH_SCAN_COMP,G2,PSC,vendor,3,34.82,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PSC/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PSC/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,PSC,vendor,3,30.9,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PSC/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PSC/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,SkyWest,PSC,vendor,3,34.28,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PSC/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PSC/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,PSP,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/PSP,2,No
WCH_SCAN_COMP,",null,",PSP,vendor,3,54.52,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PSP/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PSP/,null,/WCH",0,Yes
WCH_SCAN_COMP,SIERRA AVIATION GROUP - ONT,PSP,vendor,3,45.48,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PSP/SIERRA AVIATION GROUP - ONT,1,No
WCH_SCAN_COMP,WCH,SIERRA AVIATION GROUP - ONT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PSP/SIERRA AVIATION GROUP - ONT/WCH,0,Yes
WCH_SCAN_COMP,PTY,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/PTY,1,No
WCH_SCAN_COMP,SERVICIOS A.T.,PTY,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PTY/SERVICIOS A.T.,1,No
WCH_SCAN_COMP,WCH,SERVICIOS A.T.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PTY/SERVICIOS A.T./WCH,0,Yes
WCH_SCAN_COMP,PUJ,VND,station,2,0.23,Goal,Root/div/station,WCH_SCAN_COMP/VND/PUJ,1,No
WCH_SCAN_COMP,SERVAIR,PUJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PUJ/SERVAIR,1,No
WCH_SCAN_COMP,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PUJ/SERVAIR/WCH,0,Yes
WCH_SCAN_COMP,PVD,VND,station,2,0.39,Goal,Root/div/station,WCH_SCAN_COMP/VND/PVD,2,No
WCH_SCAN_COMP,",null,",PVD,vendor,3,39.9,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PVD/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PVD/,null,/WCH",0,Yes
WCH_SCAN_COMP,ABM,PVD,vendor,3,60.1,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PVD/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PVD/ABM/WCH,0,Yes
WCH_SCAN_COMP,PVG,VND,station,2,0.09,Goal,Root/div/station,WCH_SCAN_COMP/VND/PVG,1,No
WCH_SCAN_COMP,China Eastern,PVG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PVG/China Eastern,1,No
WCH_SCAN_COMP,WCH,China Eastern,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PVG/China Eastern/WCH,0,Yes
WCH_SCAN_COMP,PVR,VND,station,2,0.17,Goal,Root/div/station,WCH_SCAN_COMP/VND/PVR,1,No
WCH_SCAN_COMP,GDL GROUND HANDLING SADE CV,PVR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/PVR/GDL GROUND HANDLING SADE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/PVR/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_SCAN_COMP,PWM,VND,station,2,0.33,Goal,Root/div/station,WCH_SCAN_COMP/VND/PWM,2,No
WCH_SCAN_COMP,",null,",PWM,vendor,3,62.64,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PWM/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PWM/,null,/WCH",0,Yes
WCH_SCAN_COMP,"FLIGHT SERVICES & SYSTEMS, INC.",PWM,vendor,3,37.36,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_SCAN_COMP,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_SCAN_COMP,RAK,VND,station,2,0.18,Goal,Root/div/station,WCH_SCAN_COMP/VND/RAK,1,No
WCH_SCAN_COMP,RAM Handling,RAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RAK/RAM Handling,1,No
WCH_SCAN_COMP,WCH,RAM Handling,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RAK/RAM Handling/WCH,0,Yes
WCH_SCAN_COMP,RAP,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/RAP,2,No
WCH_SCAN_COMP,",null,",RAP,vendor,3,76.24,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/RAP/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/RAP/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,RAP,vendor,3,23.76,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RAP/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RAP/Unifi/WCH,0,Yes
WCH_SCAN_COMP,RDM,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/RDM,1,No
WCH_SCAN_COMP,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RDM/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RDM/Unifi/WCH,0,Yes
WCH_SCAN_COMP,RDU,VND,station,2,0.36,Goal,Root/div/station,WCH_SCAN_COMP/VND/RDU,3,No
WCH_SCAN_COMP,",null,",RDU,vendor,3,19.92,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/RDU/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/RDU/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,RDU,vendor,3,73.33,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RDU/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RDU/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,RDU,vendor,3,6.75,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RDU/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RDU/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,RHI,VND,station,2,0.12,Goal,Root/div/station,WCH_SCAN_COMP/VND/RHI,1,No
WCH_SCAN_COMP,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RHI/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RHI/Unifi/WCH,0,Yes
WCH_SCAN_COMP,RIC,VND,station,2,0.09,Goal,Root/div/station,WCH_SCAN_COMP/VND/RIC,2,No
WCH_SCAN_COMP,",null,",RIC,vendor,3,55.89,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/RIC/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/RIC/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,RIC,vendor,3,44.11,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RIC/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RIC/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,RNO,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/RNO,1,No
WCH_SCAN_COMP,ABM,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RNO/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RNO/ABM/WCH,0,Yes
WCH_SCAN_COMP,ROA,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/ROA,1,No
WCH_SCAN_COMP,Unifi,ROA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ROA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ROA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,ROC,VND,station,2,0.12,Goal,Root/div/station,WCH_SCAN_COMP/VND/ROC,2,No
WCH_SCAN_COMP,",null,",ROC,vendor,3,24.24,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ROC/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ROC/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,ROC,vendor,3,75.76,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ROC/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ROC/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,RST,VND,station,2,0.26,Goal,Root/div/station,WCH_SCAN_COMP/VND/RST,1,No
WCH_SCAN_COMP,ROCHESTER INTERNATIONAL AIRPORT,RST,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RST/ROCHESTER INTERNATIONAL AIRPORT,1,No
WCH_SCAN_COMP,WCH,ROCHESTER INTERNATIONAL AIRPORT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RST/ROCHESTER INTERNATIONAL AIRPORT/WCH,0,Yes
WCH_SCAN_COMP,RSW,VND,station,2,0.21,Goal,Root/div/station,WCH_SCAN_COMP/VND/RSW,4,No
WCH_SCAN_COMP,",null,",RSW,vendor,3,9.19,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/RSW/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/RSW/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,RSW,vendor,3,37.17,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RSW/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RSW/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,RSW,vendor,3,47.84,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RSW/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RSW/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,PROFESSIONAL AIRLINE TERMINAL,RSW,vendor,3,5.8,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RSW/PROFESSIONAL AIRLINE TERMINAL,1,No
WCH_SCAN_COMP,WCH,PROFESSIONAL AIRLINE TERMINAL,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RSW/PROFESSIONAL AIRLINE TERMINAL/WCH,0,Yes
WCH_SCAN_COMP,RTB,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/RTB,1,No
WCH_SCAN_COMP,Tecnologias Unidas,RTB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/RTB/Tecnologias Unidas,1,No
WCH_SCAN_COMP,WCH,Tecnologias Unidas,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/RTB/Tecnologias Unidas/WCH,0,Yes
WCH_SCAN_COMP,SAL,VND,station,2,0.18,Goal,Root/div/station,WCH_SCAN_COMP/VND/SAL,3,No
WCH_SCAN_COMP,Air Support,SAL,vendor,3,46.36,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAL/Air Support,1,No
WCH_SCAN_COMP,WCH,Air Support,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAL/Air Support/WCH,0,Yes
WCH_SCAN_COMP,Hernandez Express,SAL,vendor,3,14.09,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAL/Hernandez Express,1,No
WCH_SCAN_COMP,WCH,Hernandez Express,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAL/Hernandez Express/WCH,0,Yes
WCH_SCAN_COMP,TriStar,SAL,vendor,3,39.55,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAL/TriStar,1,No
WCH_SCAN_COMP,WCH,TriStar,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAL/TriStar/WCH,0,Yes
WCH_SCAN_COMP,SAN,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/SAN,2,No
WCH_SCAN_COMP,",null,",SAN,vendor,3,37.17,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SAN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SAN/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,SAN,vendor,3,62.83,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAN/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAN/Unifi/WCH,0,Yes
WCH_SCAN_COMP,SAP,VND,station,2,0.36,Goal,Root/div/station,WCH_SCAN_COMP/VND/SAP,1,No
WCH_SCAN_COMP,Warren,SAP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAP/Warren,1,No
WCH_SCAN_COMP,WCH,Warren,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAP/Warren/WCH,0,Yes
WCH_SCAN_COMP,SAT,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/SAT,2,No
WCH_SCAN_COMP,",null,",SAT,vendor,3,28.48,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SAT/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SAT/,null,/WCH",0,Yes
WCH_SCAN_COMP,SAN ANTONIO AIRLINES,SAT,vendor,3,71.52,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAT/SAN ANTONIO AIRLINES,1,No
WCH_SCAN_COMP,WCH,SAN ANTONIO AIRLINES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAT/SAN ANTONIO AIRLINES/WCH,0,Yes
WCH_SCAN_COMP,SAV,VND,station,2,0.25,Goal,Root/div/station,WCH_SCAN_COMP/VND/SAV,2,No
WCH_SCAN_COMP,",null,",SAV,vendor,3,66.95,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SAV/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SAV/,null,/WCH",0,Yes
WCH_SCAN_COMP,Savannah Airport Commission,SAV,vendor,3,33.05,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SAV/Savannah Airport Commission,1,No
WCH_SCAN_COMP,WCH,Savannah Airport Commission,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SAV/Savannah Airport Commission/WCH,0,Yes
WCH_SCAN_COMP,SBA,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/SBA,3,No
WCH_SCAN_COMP,G2,SBA,vendor,3,61.55,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SBA/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SBA/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,SBA,vendor,3,14.88,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SBA/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SBA/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,Unifi,SBA,vendor,3,23.57,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SBA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SBA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,SBN,VND,station,2,0.14,Goal,Root/div/station,WCH_SCAN_COMP/VND/SBN,2,No
WCH_SCAN_COMP,",null,",SBN,vendor,3,1.84,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SBN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SBN/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,SBN,vendor,3,98.16,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SBN/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SBN/Unifi/WCH,0,Yes
WCH_SCAN_COMP,SCE,VND,station,2,0.28,Goal,Root/div/station,WCH_SCAN_COMP/VND/SCE,3,No
WCH_SCAN_COMP,G2,SCE,vendor,3,22.24,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SCE/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SCE/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,SCE,vendor,3,65.14,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SCE/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SCE/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,SkyWest,SCE,vendor,3,12.62,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SCE/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SCE/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,SCL,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/SCL,2,No
WCH_SCAN_COMP,CargoMobility,SCL,vendor,3,47.4,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SCL/CargoMobility,1,No
WCH_SCAN_COMP,WCH,CargoMobility,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SCL/CargoMobility/WCH,0,Yes
WCH_SCAN_COMP,LUIS JIMENO COMUNICACIONES Y,SCL,vendor,3,52.6,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SCL/LUIS JIMENO COMUNICACIONES Y,1,No
WCH_SCAN_COMP,WCH,LUIS JIMENO COMUNICACIONES Y,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SCL/LUIS JIMENO COMUNICACIONES Y/WCH,0,Yes
WCH_SCAN_COMP,SDF,VND,station,2,0.4,Goal,Root/div/station,WCH_SCAN_COMP/VND/SDF,3,No
WCH_SCAN_COMP,",null,",SDF,vendor,3,51.44,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SDF/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SDF/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,SDF,vendor,3,18.68,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SDF/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SDF/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,SDF,vendor,3,29.88,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SDF/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SDF/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,SDQ,VND,station,2,0.03,Goal,Root/div/station,WCH_SCAN_COMP/VND/SDQ,1,No
WCH_SCAN_COMP,SAMSIC HANDLING DOMINICANA S.A.S,SDQ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SDQ/SAMSIC HANDLING DOMINICANA S.A.S,1,No
WCH_SCAN_COMP,WCH,SAMSIC HANDLING DOMINICANA S.A.S,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SDQ/SAMSIC HANDLING DOMINICANA S.A.S/WCH,0,Yes
WCH_SCAN_COMP,SEA,VND,station,2,0.4,Goal,Root/div/station,WCH_SCAN_COMP/VND/SEA,3,No
WCH_SCAN_COMP,",null,",SEA,vendor,3,54.51,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SEA/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SEA/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,SEA,vendor,3,3.08,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SEA/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SEA/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,SEA,vendor,3,42.41,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SEA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SEA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,SFO,VND,station,2,0.1,Goal,Root/div/station,WCH_SCAN_COMP/VND/SFO,4,No
WCH_SCAN_COMP,",null,",SFO,vendor,3,64.38,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SFO/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SFO/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,SFO,vendor,3,16.27,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SFO/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SFO/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,SFO,vendor,3,11.53,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SFO/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SFO/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,PrimeFlight,SFO,vendor,3,7.82,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SFO/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SFO/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,SGF,VND,station,2,0.23,Goal,Root/div/station,WCH_SCAN_COMP/VND/SGF,1,No
WCH_SCAN_COMP,JACKSON CONTRACT SERVICES LLC,SGF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SGF/JACKSON CONTRACT SERVICES LLC,1,No
WCH_SCAN_COMP,WCH,JACKSON CONTRACT SERVICES LLC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SGF/JACKSON CONTRACT SERVICES LLC/WCH,0,Yes
WCH_SCAN_COMP,SGU,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/SGU,2,No
WCH_SCAN_COMP,",null,",SGU,vendor,3,66.45,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SGU/,null,",1,No
