KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,I,O,dom_int,4,48.59,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RNO/O/I,0,Yes
FAB_STN,T,RNO,orig_typ,3,47.3,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RNO/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RNO/T/D,0,Yes
FAB_STN,ROA,CGO,station,2,0.38,Goal,Root/div/station,FAB_STN/CGO/ROA,1,No
FAB_STN,O,ROA,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ROA/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ROA/O/D,0,Yes
FAB_STN,ROC,CGO,station,2,0.36,Goal,Root/div/station,FAB_STN/CGO/ROC,2,No
FAB_STN,O,ROC,orig_typ,3,0.42,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ROC/O,2,No
FAB_STN,D,O,dom_int,4,7.28,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ROC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,92.72,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ROC/O/I,0,Yes
FAB_STN,T,ROC,orig_typ,3,99.58,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ROC/T,2,No
FAB_STN,D,T,dom_int,4,38.99,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ROC/T/D,0,Yes
FAB_STN,I,T,dom_int,4,61.01,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/ROC/T/I,0,Yes
FAB_STN,RST,CGO,station,2,0.04,Goal,Root/div/station,FAB_STN/CGO/RST,1,No
FAB_STN,O,RST,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RST/O,2,No
FAB_STN,D,O,dom_int,4,85.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RST/O/D,0,Yes
FAB_STN,I,O,dom_int,4,14.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RST/O/I,0,Yes
FAB_STN,RSW,CGO,station,2,0.02,Goal,Root/div/station,FAB_STN/CGO/RSW,2,No
FAB_STN,O,RSW,orig_typ,3,71.43,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RSW/O,2,No
FAB_STN,D,O,dom_int,4,65.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RSW/O/D,0,Yes
FAB_STN,I,O,dom_int,4,34.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RSW/O/I,0,Yes
FAB_STN,T,RSW,orig_typ,3,28.57,Goal,Root/div/station/orig_typ,FAB_STN/CGO/RSW/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/RSW/T/D,0,Yes
FAB_STN,SAL,CGO,station,2,0.36,Goal,Root/div/station,FAB_STN/CGO/SAL,2,No
FAB_STN,O,SAL,orig_typ,3,45.79,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAL/O/I,0,Yes
FAB_STN,T,SAL,orig_typ,3,54.21,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAL/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAL/T/I,0,Yes
FAB_STN,SAN,CGO,station,2,0.39,Goal,Root/div/station,FAB_STN/CGO/SAN,2,No
FAB_STN,O,SAN,orig_typ,3,44.51,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAN/O,2,No
FAB_STN,D,O,dom_int,4,34.13,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAN/O/D,0,Yes
FAB_STN,I,O,dom_int,4,65.87,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAN/O/I,0,Yes
FAB_STN,T,SAN,orig_typ,3,55.49,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAN/T,2,No
FAB_STN,D,T,dom_int,4,57.6,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAN/T/D,0,Yes
FAB_STN,I,T,dom_int,4,42.4,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAN/T/I,0,Yes
FAB_STN,SAP,CGO,station,2,0.29,Goal,Root/div/station,FAB_STN/CGO/SAP,2,No
FAB_STN,O,SAP,orig_typ,3,43.72,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAP/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAP/O/I,0,Yes
FAB_STN,T,SAP,orig_typ,3,56.28,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAP/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAP/T/I,0,Yes
FAB_STN,SAT,CGO,station,2,0.11,Goal,Root/div/station,FAB_STN/CGO/SAT,2,No
FAB_STN,O,SAT,orig_typ,3,28.67,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAT/O,2,No
FAB_STN,D,O,dom_int,4,31.87,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,68.13,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAT/O/I,0,Yes
FAB_STN,T,SAT,orig_typ,3,71.33,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAT/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAT/T/D,0,Yes
FAB_STN,SAV,CGO,station,2,0.02,Goal,Root/div/station,FAB_STN/CGO/SAV,2,No
FAB_STN,O,SAV,orig_typ,3,38.27,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAV/O,2,No
FAB_STN,D,O,dom_int,4,57.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAV/O/D,0,Yes
FAB_STN,I,O,dom_int,4,42.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAV/O/I,0,Yes
FAB_STN,T,SAV,orig_typ,3,61.73,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SAV/T,2,No
FAB_STN,D,T,dom_int,4,51.96,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAV/T/D,0,Yes
FAB_STN,I,T,dom_int,4,48.04,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SAV/T/I,0,Yes
FAB_STN,SBN,CGO,station,2,0.11,Goal,Root/div/station,FAB_STN/CGO/SBN,2,No
FAB_STN,O,SBN,orig_typ,3,31.83,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SBN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SBN/O/D,0,Yes
FAB_STN,T,SBN,orig_typ,3,68.17,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SBN/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SBN/T/D,0,Yes
FAB_STN,SCE,CGO,station,2,0.11,Goal,Root/div/station,FAB_STN/CGO/SCE,1,No
FAB_STN,O,SCE,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SCE/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SCE/O/D,0,Yes
FAB_STN,SCL,CGO,station,2,0.17,Goal,Root/div/station,FAB_STN/CGO/SCL,2,No
FAB_STN,O,SCL,orig_typ,3,93.98,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SCL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SCL/O/I,0,Yes
FAB_STN,T,SCL,orig_typ,3,6.02,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SCL/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SCL/T/I,0,Yes
FAB_STN,SDF,CGO,station,2,0.27,Goal,Root/div/station,FAB_STN/CGO/SDF,2,No
FAB_STN,O,SDF,orig_typ,3,44.38,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SDF/O,2,No
FAB_STN,D,O,dom_int,4,53.82,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDF/O/D,0,Yes
FAB_STN,I,O,dom_int,4,46.18,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDF/O/I,0,Yes
FAB_STN,T,SDF,orig_typ,3,55.62,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SDF/T,2,No
FAB_STN,D,T,dom_int,4,2.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDF/T/D,0,Yes
FAB_STN,I,T,dom_int,4,97.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDF/T/I,0,Yes
FAB_STN,SDQ,CGO,station,2,0.33,Goal,Root/div/station,FAB_STN/CGO/SDQ,2,No
FAB_STN,O,SDQ,orig_typ,3,4.02,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SDQ/O,2,No
FAB_STN,D,O,dom_int,4,91.09,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDQ/O/D,0,Yes
FAB_STN,I,O,dom_int,4,8.91,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDQ/O/I,0,Yes
FAB_STN,T,SDQ,orig_typ,3,95.98,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SDQ/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SDQ/T/I,0,Yes
FAB_STN,SEA,CGO,station,2,0.47,Goal,Root/div/station,FAB_STN/CGO/SEA,2,No
FAB_STN,O,SEA,orig_typ,3,14.47,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SEA/O,2,No
FAB_STN,D,O,dom_int,4,24.64,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SEA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,75.36,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SEA/O/I,0,Yes
FAB_STN,T,SEA,orig_typ,3,85.53,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SEA/T,2,No
FAB_STN,D,T,dom_int,4,21.11,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SEA/T/D,0,Yes
FAB_STN,I,T,dom_int,4,78.89,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SEA/T/I,0,Yes
FAB_STN,SFO,CGO,station,2,0.34,Goal,Root/div/station,FAB_STN/CGO/SFO,2,No
FAB_STN,O,SFO,orig_typ,3,53.73,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SFO/O,2,No
FAB_STN,D,O,dom_int,4,93.36,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SFO/O/D,0,Yes
FAB_STN,I,O,dom_int,4,6.64,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SFO/O/I,0,Yes
FAB_STN,T,SFO,orig_typ,3,46.27,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SFO/T,2,No
FAB_STN,D,T,dom_int,4,7.32,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SFO/T/D,0,Yes
FAB_STN,I,T,dom_int,4,92.68,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SFO/T/I,0,Yes
FAB_STN,SGF,CGO,station,2,0.39,Goal,Root/div/station,FAB_STN/CGO/SGF,2,No
FAB_STN,O,SGF,orig_typ,3,60.08,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SGF/O,2,No
FAB_STN,D,O,dom_int,4,50.08,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SGF/O/D,0,Yes
FAB_STN,I,O,dom_int,4,49.92,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SGF/O/I,0,Yes
FAB_STN,T,SGF,orig_typ,3,39.92,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SGF/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SGF/T/D,0,Yes
FAB_STN,SGU,CGO,station,2,0.31,Goal,Root/div/station,FAB_STN/CGO/SGU,1,No
FAB_STN,O,SGU,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SGU/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SGU/O/D,0,Yes
FAB_STN,SHV,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/SHV,2,No
FAB_STN,O,SHV,orig_typ,3,57.73,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SHV/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SHV/O/D,0,Yes
FAB_STN,T,SHV,orig_typ,3,42.27,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SHV/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SHV/T/D,0,Yes
FAB_STN,SIN,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/SIN,2,No
FAB_STN,O,SIN,orig_typ,3,99.28,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SIN/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SIN/O/I,0,Yes
FAB_STN,T,SIN,orig_typ,3,0.72,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SIN/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SIN/T/I,0,Yes
FAB_STN,SJC,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/SJC,2,No
FAB_STN,O,SJC,orig_typ,3,9.3,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJC/O,2,No
FAB_STN,D,O,dom_int,4,36.5,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,63.5,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJC/O/I,0,Yes
FAB_STN,T,SJC,orig_typ,3,90.7,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJC/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJC/T/D,0,Yes
FAB_STN,SJO,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/SJO,2,No
FAB_STN,O,SJO,orig_typ,3,66.93,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJO/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJO/O/I,0,Yes
FAB_STN,T,SJO,orig_typ,3,33.07,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJO/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJO/T/I,0,Yes
FAB_STN,SJU,CGO,station,2,0.48,Goal,Root/div/station,FAB_STN/CGO/SJU,2,No
FAB_STN,O,SJU,orig_typ,3,45.23,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJU/O,2,No
FAB_STN,D,O,dom_int,4,38.23,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJU/O/D,0,Yes
FAB_STN,I,O,dom_int,4,61.77,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJU/O/I,0,Yes
FAB_STN,T,SJU,orig_typ,3,54.77,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SJU/T,2,No
FAB_STN,D,T,dom_int,4,28.53,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJU/T/D,0,Yes
FAB_STN,I,T,dom_int,4,71.47,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SJU/T/I,0,Yes
FAB_STN,SLC,CGO,station,2,0.35,Goal,Root/div/station,FAB_STN/CGO/SLC,2,No
FAB_STN,O,SLC,orig_typ,3,49.23,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SLC/O,2,No
FAB_STN,D,O,dom_int,4,34.89,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SLC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,65.11,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SLC/O/I,0,Yes
FAB_STN,T,SLC,orig_typ,3,50.77,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SLC/T,2,No
FAB_STN,D,T,dom_int,4,70.9,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SLC/T/D,0,Yes
FAB_STN,I,T,dom_int,4,29.1,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SLC/T/I,0,Yes
FAB_STN,SMF,CGO,station,2,0.03,Goal,Root/div/station,FAB_STN/CGO/SMF,2,No
FAB_STN,O,SMF,orig_typ,3,27.6,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SMF/O,2,No
FAB_STN,D,O,dom_int,4,94.75,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SMF/O/D,0,Yes
FAB_STN,I,O,dom_int,4,5.25,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SMF/O/I,0,Yes
FAB_STN,T,SMF,orig_typ,3,72.4,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SMF/T,2,No
FAB_STN,D,T,dom_int,4,49.29,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SMF/T/D,0,Yes
FAB_STN,I,T,dom_int,4,50.71,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SMF/T/I,0,Yes
FAB_STN,SNA,CGO,station,2,0.06,Goal,Root/div/station,FAB_STN/CGO/SNA,2,No
FAB_STN,O,SNA,orig_typ,3,19.76,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SNA/O,2,No
FAB_STN,D,O,dom_int,4,33.85,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SNA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,66.15,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SNA/O/I,0,Yes
FAB_STN,T,SNA,orig_typ,3,80.24,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SNA/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SNA/T/D,0,Yes
FAB_STN,SNN,CGO,station,2,0.48,Goal,Root/div/station,FAB_STN/CGO/SNN,2,No
FAB_STN,O,SNN,orig_typ,3,31.45,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SNN/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SNN/O/I,0,Yes
FAB_STN,T,SNN,orig_typ,3,68.55,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SNN/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SNN/T/I,0,Yes
FAB_STN,SOF,CGO,station,2,0.13,Goal,Root/div/station,FAB_STN/CGO/SOF,1,No
FAB_STN,T,SOF,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SOF/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SOF/T/I,0,Yes
FAB_STN,SRQ,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/SRQ,2,No
FAB_STN,O,SRQ,orig_typ,3,53.31,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SRQ/O,2,No
FAB_STN,D,O,dom_int,4,34.57,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SRQ/O/D,0,Yes
FAB_STN,I,O,dom_int,4,65.43,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SRQ/O/I,0,Yes
FAB_STN,T,SRQ,orig_typ,3,46.69,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SRQ/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SRQ/T/D,0,Yes
FAB_STN,STI,CGO,station,2,0.21,Goal,Root/div/station,FAB_STN/CGO/STI,2,No
FAB_STN,O,STI,orig_typ,3,6.5,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STI/O,2,No
FAB_STN,D,O,dom_int,4,82.05,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STI/O/D,0,Yes
FAB_STN,I,O,dom_int,4,17.95,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STI/O/I,0,Yes
FAB_STN,T,STI,orig_typ,3,93.5,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STI/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STI/T/I,0,Yes
FAB_STN,STL,CGO,station,2,0.43,Goal,Root/div/station,FAB_STN/CGO/STL,2,No
FAB_STN,O,STL,orig_typ,3,50.88,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STL/O,2,No
FAB_STN,D,O,dom_int,4,87.4,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STL/O/D,0,Yes
FAB_STN,I,O,dom_int,4,12.6,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STL/O/I,0,Yes
FAB_STN,T,STL,orig_typ,3,49.12,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STL/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STL/T/D,0,Yes
FAB_STN,STR,CGO,station,2,0.46,Goal,Root/div/station,FAB_STN/CGO/STR,2,No
FAB_STN,O,STR,orig_typ,3,90.16,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STR/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STR/O/I,0,Yes
FAB_STN,T,STR,orig_typ,3,9.84,Goal,Root/div/station/orig_typ,FAB_STN/CGO/STR/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/STR/T/I,0,Yes
FAB_STN,SUN,CGO,station,2,0.29,Goal,Root/div/station,FAB_STN/CGO/SUN,1,No
FAB_STN,O,SUN,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SUN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SUN/O/D,0,Yes
FAB_STN,SWF,CGO,station,2,0.16,Goal,Root/div/station,FAB_STN/CGO/SWF,1,No
FAB_STN,O,SWF,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SWF/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SWF/O/D,0,Yes
FAB_STN,SYD,CGO,station,2,0.06,Goal,Root/div/station,FAB_STN/CGO/SYD,2,No
FAB_STN,O,SYD,orig_typ,3,62.31,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SYD/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SYD/O/I,0,Yes
FAB_STN,T,SYD,orig_typ,3,37.69,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SYD/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SYD/T/I,0,Yes
FAB_STN,SYR,CGO,station,2,0.33,Goal,Root/div/station,FAB_STN/CGO/SYR,1,No
FAB_STN,O,SYR,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/SYR/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/SYR/O/D,0,Yes
FAB_STN,TGU,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/TGU,1,No
FAB_STN,O,TGU,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TGU/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TGU/O/I,0,Yes
FAB_STN,TLH,CGO,station,2,0.49,Goal,Root/div/station,FAB_STN/CGO/TLH,1,No
FAB_STN,O,TLH,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TLH/O,2,No
FAB_STN,D,O,dom_int,4,80.53,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TLH/O/D,0,Yes
FAB_STN,I,O,dom_int,4,19.47,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TLH/O/I,0,Yes
FAB_STN,TLV,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/TLV,2,No
FAB_STN,O,TLV,orig_typ,3,5.2,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TLV/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TLV/O/I,0,Yes
FAB_STN,T,TLV,orig_typ,3,94.8,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TLV/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TLV/T/I,0,Yes
FAB_STN,TPA,CGO,station,2,0.48,Goal,Root/div/station,FAB_STN/CGO/TPA,2,No
FAB_STN,O,TPA,orig_typ,3,40.47,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TPA/O,2,No
FAB_STN,D,O,dom_int,4,83.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TPA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,16.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TPA/O/I,0,Yes
FAB_STN,T,TPA,orig_typ,3,59.53,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TPA/T,2,No
FAB_STN,D,T,dom_int,4,44.39,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TPA/T/D,0,Yes
FAB_STN,I,T,dom_int,4,55.61,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TPA/T/I,0,Yes
FAB_STN,TPE,CGO,station,2,0.03,Goal,Root/div/station,FAB_STN/CGO/TPE,2,No
FAB_STN,O,TPE,orig_typ,3,60.74,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TPE/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/TPE/O/I,0,Yes
FAB_STN,T,TPE,orig_typ,3,39.26,Goal,Root/div/station/orig_typ,FAB_STN/CGO/TPE/T,1,No
