KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_AUDIT,AIRPORT AVIATION SERVICES,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/AIRPORT AVIATION SERVICES,1,No
WCH_AUDIT,WCH,AIRPORT AVIATION SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AIRPORT AVIATION SERVICES/WCH,0,Yes
WCH_AUDIT,Airport Handling SpA,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_AUDIT/VND/Airport Handling SpA,1,No
WCH_AUDIT,WCH,Airport Handling SpA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airport Handling SpA/WCH,0,Yes
WCH_AUDIT,Airport Terminal Services (ATS),VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_AUDIT/VND/Airport Terminal Services (ATS),1,No
WCH_AUDIT,WCH,Airport Terminal Services (ATS),function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airport Terminal Services (ATS)/WCH,0,Yes
WCH_AUDIT,Airport,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_AUDIT/VND/Airport,1,No
WCH_AUDIT,WCH,Airport,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airport/WCH,0,Yes
WCH_AUDIT,Airporto di Catania-Fontanarossa,VND,vendor,2,0.1,Goal,Root/div/vendor,WCH_AUDIT/VND/Airporto di Catania-Fontanarossa,1,No
WCH_AUDIT,WCH,Airporto di Catania-Fontanarossa,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Airporto di Catania-Fontanarossa/WCH,0,Yes
WCH_AUDIT,AIRWAY CLEANERS LLC,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_AUDIT/VND/AIRWAY CLEANERS LLC,1,No
WCH_AUDIT,WCH,AIRWAY CLEANERS LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AIRWAY CLEANERS LLC/WCH,0,Yes
WCH_AUDIT,AJAS,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_AUDIT/VND/AJAS,1,No
WCH_AUDIT,WCH,AJAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AJAS/WCH,0,Yes
WCH_AUDIT,Alyzia,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/Alyzia,1,No
WCH_AUDIT,WCH,Alyzia,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Alyzia/WCH,0,Yes
WCH_AUDIT,Antillean Flight Services NV,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/Antillean Flight Services NV,1,No
WCH_AUDIT,WCH,Antillean Flight Services NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Antillean Flight Services NV/WCH,0,Yes
WCH_AUDIT,ARRINDELL AVIATION SERVICES,VND,vendor,2,0.09,Goal,Root/div/vendor,WCH_AUDIT/VND/ARRINDELL AVIATION SERVICES,1,No
WCH_AUDIT,WCH,ARRINDELL AVIATION SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ARRINDELL AVIATION SERVICES/WCH,0,Yes
WCH_AUDIT,ASG Airport Service Gesellschaft mbH,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/ASG Airport Service Gesellschaft mbH,1,No
WCH_AUDIT,WCH,ASG Airport Service Gesellschaft mbH,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ASG Airport Service Gesellschaft mbH/WCH,0,Yes
WCH_AUDIT,Asito BV,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_AUDIT/VND/Asito BV,1,No
WCH_AUDIT,WCH,Asito BV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Asito BV/WCH,0,Yes
WCH_AUDIT,ASOCIACION UNITED SKYCAP,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_AUDIT/VND/ASOCIACION UNITED SKYCAP,1,No
WCH_AUDIT,WCH,ASOCIACION UNITED SKYCAP,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ASOCIACION UNITED SKYCAP/WCH,0,Yes
WCH_AUDIT,ATA,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_AUDIT/VND/ATA,1,No
WCH_AUDIT,WCH,ATA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ATA/WCH,0,Yes
WCH_AUDIT,"AVEESPRESS, S.A. DE C.V.",VND,vendor,2,0.34,Goal,Root/div/vendor,"WCH_AUDIT/VND/AVEESPRESS, S.A. DE C.V.",1,No
WCH_AUDIT,WCH,"AVEESPRESS, S.A. DE C.V.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/AVEESPRESS, S.A. DE C.V./WCH",0,Yes
WCH_AUDIT,AVIAM,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_AUDIT/VND/AVIAM,1,No
WCH_AUDIT,WCH,AVIAM,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AVIAM/WCH,0,Yes
WCH_AUDIT,Avianca Servicios,VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_AUDIT/VND/Avianca Servicios,1,No
WCH_AUDIT,WCH,Avianca Servicios,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Avianca Servicios/WCH,0,Yes
WCH_AUDIT,Aviance,VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_AUDIT/VND/Aviance,1,No
WCH_AUDIT,WCH,Aviance,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aviance/WCH,0,Yes
WCH_AUDIT,AviaPartner,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_AUDIT/VND/AviaPartner,1,No
WCH_AUDIT,WCH,AviaPartner,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/AviaPartner/WCH,0,Yes
WCH_AUDIT,Aviaserve Ltd.,VND,vendor,2,0.33,Goal,Root/div/vendor,WCH_AUDIT/VND/Aviaserve Ltd.,1,No
WCH_AUDIT,WCH,Aviaserve Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aviaserve Ltd./WCH,0,Yes
WCH_AUDIT,Aviation Security,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_AUDIT/VND/Aviation Security,1,No
WCH_AUDIT,WCH,Aviation Security,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aviation Security/WCH,0,Yes
WCH_AUDIT,Aviation Services,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_AUDIT/VND/Aviation Services,1,No
WCH_AUDIT,WCH,Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Aviation Services/WCH,0,Yes
WCH_AUDIT,"Aviation, Prosegur Services Group, Inc.",VND,vendor,2,0.08,Goal,Root/div/vendor,"WCH_AUDIT/VND/Aviation, Prosegur Services Group, Inc.",1,No
WCH_AUDIT,WCH,"Aviation, Prosegur Services Group, Inc.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_AUDIT,BAGGAGE AIRLINE GUEST SERVICES,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/BAGGAGE AIRLINE GUEST SERVICES,1,No
WCH_AUDIT,WCH,BAGGAGE AIRLINE GUEST SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/BAGGAGE AIRLINE GUEST SERVICES/WCH,0,Yes
WCH_AUDIT,"Bags, Inc.",VND,vendor,2,0.19,Goal,Root/div/vendor,"WCH_AUDIT/VND/Bags, Inc.",1,No
WCH_AUDIT,WCH,"Bags, Inc.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/Bags, Inc./WCH",0,Yes
WCH_AUDIT,BGS,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_AUDIT/VND/BGS,1,No
WCH_AUDIT,WCH,BGS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/BGS/WCH,0,Yes
WCH_AUDIT,Bird Worldwide Flight Service Mumbai Pvt. Ltd,VND,vendor,2,0.09,Goal,Root/div/vendor,WCH_AUDIT/VND/Bird Worldwide Flight Service Mumbai Pvt. Ltd,1,No
WCH_AUDIT,WCH,Bird Worldwide Flight Service Mumbai Pvt. Ltd,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Bird Worldwide Flight Service Mumbai Pvt. Ltd/WCH,0,Yes
WCH_AUDIT,BLAS,VND,vendor,2,0.3,Goal,Root/div/vendor,WCH_AUDIT/VND/BLAS,1,No
WCH_AUDIT,WCH,BLAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/BLAS/WCH,0,Yes
WCH_AUDIT,CargoMobility,VND,vendor,2,0.1,Goal,Root/div/vendor,WCH_AUDIT/VND/CargoMobility,1,No
WCH_AUDIT,WCH,CargoMobility,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/CargoMobility/WCH,0,Yes
WCH_AUDIT,Caribbean Aircraft Handling,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_AUDIT/VND/Caribbean Aircraft Handling,1,No
WCH_AUDIT,WCH,Caribbean Aircraft Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Caribbean Aircraft Handling/WCH,0,Yes
WCH_AUDIT,Caribbean Dispatch,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_AUDIT/VND/Caribbean Dispatch,1,No
WCH_AUDIT,WCH,Caribbean Dispatch,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Caribbean Dispatch/WCH,0,Yes
WCH_AUDIT,China Airlines,VND,vendor,2,0.07,Goal,Root/div/vendor,WCH_AUDIT/VND/China Airlines,1,No
WCH_AUDIT,WCH,China Airlines,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/China Airlines/WCH,0,Yes
WCH_AUDIT,China Eastern,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_AUDIT/VND/China Eastern,1,No
WCH_AUDIT,WCH,China Eastern,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/China Eastern/WCH,0,Yes
WCH_AUDIT,CITY OF MELBOURNE,VND,vendor,2,0.4,Goal,Root/div/vendor,WCH_AUDIT/VND/CITY OF MELBOURNE,1,No
WCH_AUDIT,WCH,CITY OF MELBOURNE,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/CITY OF MELBOURNE/WCH,0,Yes
WCH_AUDIT,CKTS,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_AUDIT/VND/CKTS,1,No
WCH_AUDIT,WCH,CKTS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/CKTS/WCH,0,Yes
WCH_AUDIT,Colossal,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_AUDIT/VND/Colossal,1,No
WCH_AUDIT,WCH,Colossal,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Colossal/WCH,0,Yes
WCH_AUDIT,COUNTY OF VOLUSIA,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_AUDIT/VND/COUNTY OF VOLUSIA,1,No
WCH_AUDIT,WCH,COUNTY OF VOLUSIA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/COUNTY OF VOLUSIA/WCH,0,Yes
WCH_AUDIT,Delta,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_AUDIT/VND/Delta,1,No
WCH_AUDIT,WCH,Delta,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Delta/WCH,0,Yes
WCH_AUDIT,Dispatch Services Antigua,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_AUDIT/VND/Dispatch Services Antigua,1,No
WCH_AUDIT,WCH,Dispatch Services Antigua,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Dispatch Services Antigua/WCH,0,Yes
WCH_AUDIT,dnata,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_AUDIT/VND/dnata,1,No
WCH_AUDIT,WCH,dnata,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/dnata/WCH,0,Yes
WCH_AUDIT,Dubrovnik Airport Ltd.,VND,vendor,2,0.34,Goal,Root/div/vendor,WCH_AUDIT/VND/Dubrovnik Airport Ltd.,1,No
WCH_AUDIT,WCH,Dubrovnik Airport Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Dubrovnik Airport Ltd./WCH,0,Yes
WCH_AUDIT,EAAI,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_AUDIT/VND/EAAI,1,No
WCH_AUDIT,WCH,EAAI,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/EAAI/WCH,0,Yes
WCH_AUDIT,ECASA,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_AUDIT/VND/ECASA,1,No
WCH_AUDIT,WCH,ECASA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/ECASA/WCH,0,Yes
WCH_AUDIT,EMSA AIRPORT SERVICES S.A.,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_AUDIT/VND/EMSA AIRPORT SERVICES S.A.,1,No
WCH_AUDIT,WCH,EMSA AIRPORT SERVICES S.A.,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/EMSA AIRPORT SERVICES S.A./WCH,0,Yes
WCH_AUDIT,Eulen,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/Eulen,1,No
WCH_AUDIT,WCH,Eulen,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Eulen/WCH,0,Yes
WCH_AUDIT,Executive Aviation,VND,vendor,2,0.38,Goal,Root/div/vendor,WCH_AUDIT/VND/Executive Aviation,1,No
WCH_AUDIT,WCH,Executive Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Executive Aviation/WCH,0,Yes
WCH_AUDIT,FADS,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_AUDIT/VND/FADS,1,No
WCH_AUDIT,WCH,FADS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/FADS/WCH,0,Yes
WCH_AUDIT,"FLIGHT SERVICES & SYSTEMS, INC.",VND,vendor,2,0.04,Goal,Root/div/vendor,"WCH_AUDIT/VND/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_AUDIT,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_AUDIT,Flightcraft Aviation Services,VND,vendor,2,0.12,Goal,Root/div/vendor,WCH_AUDIT/VND/Flightcraft Aviation Services,1,No
WCH_AUDIT,WCH,Flightcraft Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Flightcraft Aviation Services/WCH,0,Yes
WCH_AUDIT,FlightSupport,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_AUDIT/VND/FlightSupport,1,No
WCH_AUDIT,WCH,FlightSupport,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/FlightSupport/WCH,0,Yes
WCH_AUDIT,FMG,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_AUDIT/VND/FMG,1,No
WCH_AUDIT,WCH,FMG,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/FMG/WCH,0,Yes
WCH_AUDIT,G2,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/G2,1,No
WCH_AUDIT,WCH,G2,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/G2/WCH,0,Yes
WCH_AUDIT,GAT,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_AUDIT/VND/GAT,1,No
WCH_AUDIT,WCH,GAT,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GAT/WCH,0,Yes
WCH_AUDIT,"GATEWAY SECURITY, INC.",VND,vendor,2,0.15,Goal,Root/div/vendor,"WCH_AUDIT/VND/GATEWAY SECURITY, INC.",1,No
WCH_AUDIT,WCH,"GATEWAY SECURITY, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_AUDIT,GCG GROUND SERVICES LLC,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_AUDIT/VND/GCG GROUND SERVICES LLC,1,No
WCH_AUDIT,WCH,GCG GROUND SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GCG GROUND SERVICES LLC/WCH,0,Yes
WCH_AUDIT,GDL GROUND HANDLING SA DE CV,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_AUDIT/VND/GDL GROUND HANDLING SA DE CV,1,No
WCH_AUDIT,WCH,GDL GROUND HANDLING SA DE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GDL GROUND HANDLING SA DE CV/WCH,0,Yes
WCH_AUDIT,GDL GROUND HANDLING SADE CV,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_AUDIT/VND/GDL GROUND HANDLING SADE CV,1,No
WCH_AUDIT,WCH,GDL GROUND HANDLING SADE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_AUDIT,Geasar SpA,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/Geasar SpA,1,No
WCH_AUDIT,WCH,Geasar SpA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Geasar SpA/WCH,0,Yes
WCH_AUDIT,General Air Services N.V.,VND,vendor,2,0.1,Goal,Root/div/vendor,WCH_AUDIT/VND/General Air Services N.V.,1,No
WCH_AUDIT,WCH,General Air Services N.V.,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/General Air Services N.V./WCH,0,Yes
WCH_AUDIT,General Security Service,VND,vendor,2,0.12,Goal,Root/div/vendor,WCH_AUDIT/VND/General Security Service,1,No
WCH_AUDIT,WCH,General Security Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/General Security Service/WCH,0,Yes
WCH_AUDIT,GERALD R. FORD INTERNATIONAL,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_AUDIT/VND/GERALD R. FORD INTERNATIONAL,1,No
WCH_AUDIT,WCH,GERALD R. FORD INTERNATIONAL,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GERALD R. FORD INTERNATIONAL/WCH,0,Yes
WCH_AUDIT,GH Aircraft Cleaning Services,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_AUDIT/VND/GH Aircraft Cleaning Services,1,No
WCH_AUDIT,WCH,GH Aircraft Cleaning Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GH Aircraft Cleaning Services/WCH,0,Yes
WCH_AUDIT,GH Catania,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/GH Catania,1,No
WCH_AUDIT,WCH,GH Catania,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GH Catania/WCH,0,Yes
WCH_AUDIT,GH Napoli,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_AUDIT/VND/GH Napoli,1,No
WCH_AUDIT,WCH,GH Napoli,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GH Napoli/WCH,0,Yes
WCH_AUDIT,Grand Bahama,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_AUDIT/VND/Grand Bahama,1,No
WCH_AUDIT,WCH,Grand Bahama,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Grand Bahama/WCH,0,Yes
WCH_AUDIT,GROUNDFORCE BCN 2023 UTE,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_AUDIT/VND/GROUNDFORCE BCN 2023 UTE,1,No
WCH_AUDIT,WCH,GROUNDFORCE BCN 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GROUNDFORCE BCN 2023 UTE/WCH,0,Yes
WCH_AUDIT,GROUNDFORCE MAD 2023 UTE,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_AUDIT/VND/GROUNDFORCE MAD 2023 UTE,1,No
WCH_AUDIT,WCH,GROUNDFORCE MAD 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GROUNDFORCE MAD 2023 UTE/WCH,0,Yes
WCH_AUDIT,Groundforce,VND,vendor,2,0.39,Goal,Root/div/vendor,WCH_AUDIT/VND/Groundforce,1,No
WCH_AUDIT,WCH,Groundforce,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Groundforce/WCH,0,Yes
WCH_AUDIT,GROUP OF PRIVATE SECURITY S.R.L.,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_AUDIT/VND/GROUP OF PRIVATE SECURITY S.R.L.,1,No
WCH_AUDIT,WCH,GROUP OF PRIVATE SECURITY S.R.L.,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/GROUP OF PRIVATE SECURITY S.R.L./WCH,0,Yes
WCH_AUDIT,HAECO,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_AUDIT/VND/HAECO,1,No
WCH_AUDIT,WCH,HAECO,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/HAECO/WCH,0,Yes
WCH_AUDIT,Hammaserco,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_AUDIT/VND/Hammaserco,1,No
WCH_AUDIT,WCH,Hammaserco,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Hammaserco/WCH,0,Yes
WCH_AUDIT,Haneda Turtle Service,VND,vendor,2,0.08,Goal,Root/div/vendor,WCH_AUDIT/VND/Haneda Turtle Service,1,No
WCH_AUDIT,WCH,Haneda Turtle Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Haneda Turtle Service/WCH,0,Yes
WCH_AUDIT,HAS,VND,vendor,2,0.08,Goal,Root/div/vendor,WCH_AUDIT/VND/HAS,1,No
WCH_AUDIT,WCH,HAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/HAS/WCH,0,Yes
WCH_AUDIT,Hernandez Express,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_AUDIT/VND/Hernandez Express,1,No
WCH_AUDIT,WCH,Hernandez Express,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Hernandez Express/WCH,0,Yes
WCH_AUDIT,HHS Aviation,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_AUDIT/VND/HHS Aviation,1,No
WCH_AUDIT,WCH,HHS Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/HHS Aviation/WCH,0,Yes
WCH_AUDIT,HUNTLEIGH USA CORP,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_AUDIT/VND/HUNTLEIGH USA CORP,1,No
WCH_AUDIT,WCH,HUNTLEIGH USA CORP,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_AUDIT,Intercargo,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_AUDIT/VND/Intercargo,1,No
WCH_AUDIT,WCH,Intercargo,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Intercargo/WCH,0,Yes
WCH_AUDIT,InterPacific,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_AUDIT/VND/InterPacific,1,No
WCH_AUDIT,WCH,InterPacific,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/InterPacific/WCH,0,Yes
WCH_AUDIT,Inzunza Villanueva SPA,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_AUDIT/VND/Inzunza Villanueva SPA,1,No
WCH_AUDIT,WCH,Inzunza Villanueva SPA,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Inzunza Villanueva SPA/WCH,0,Yes
WCH_AUDIT,JACKSON CONTRACT SERVICES LLC,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_AUDIT/VND/JACKSON CONTRACT SERVICES LLC,1,No
WCH_AUDIT,WCH,JACKSON CONTRACT SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/JACKSON CONTRACT SERVICES LLC/WCH,0,Yes
WCH_AUDIT,Jet Air,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_AUDIT/VND/Jet Air,1,No
WCH_AUDIT,WCH,Jet Air,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Jet Air/WCH,0,Yes
WCH_AUDIT,KLM,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_AUDIT/VND/KLM,1,No
WCH_AUDIT,WCH,KLM,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/KLM/WCH,0,Yes
WCH_AUDIT,Korean Air,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_AUDIT/VND/Korean Air,1,No
WCH_AUDIT,WCH,Korean Air,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Korean Air/WCH,0,Yes
WCH_AUDIT,"LAATS, S.A.",VND,vendor,2,0.08,Goal,Root/div/vendor,"WCH_AUDIT/VND/LAATS, S.A.",1,No
WCH_AUDIT,WCH,"LAATS, S.A.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_AUDIT/VND/LAATS, S.A./WCH",0,Yes
WCH_AUDIT,Longport,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_AUDIT/VND/Longport,1,No
WCH_AUDIT,WCH,Longport,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Longport/WCH,0,Yes
WCH_AUDIT,LUIS JIMENO COMUNICACIONES Y,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_AUDIT/VND/LUIS JIMENO COMUNICACIONES Y,1,No
WCH_AUDIT,WCH,LUIS JIMENO COMUNICACIONES Y,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/LUIS JIMENO COMUNICACIONES Y/WCH,0,Yes
WCH_AUDIT,Maximus Global Services,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_AUDIT/VND/Maximus Global Services,1,No
WCH_AUDIT,WCH,Maximus Global Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Maximus Global Services/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_AUDIT/VND/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,More Security Bahamas,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_AUDIT/VND/More Security Bahamas,1,No
WCH_AUDIT,WCH,More Security Bahamas,function,3,100.0,Goal,Root/div/vendor/function,WCH_AUDIT/VND/More Security Bahamas/WCH,0,Yes
WCH_AUDIT,Multi Services Group,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_AUDIT/VND/Multi Services Group,1,No
